# SDSS CID:   2650 IAU:          RA:   1.868539 DEC:   0.777243  (J2000)
# GALAXY_SB [ugriz] = [ 21.89 20.07 19.16 18.70 18.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.537E+00  3.320E+01  7.854E+01  1.188E+02  1.576E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1412  53616.320472  1  26.921  2.807  1.139  0.000  -1.621e+00   4.506e+00   1.813e+00   0.000e+00  16  sdss  5566  82N  5 
 1412  53616.317155  2  28.026  0.478  0.341  0.000  -8.424e+00   3.499e+00   2.654e+00   0.000e+00  19  sdss  5566  82N  5 
 1316  53616.317984  3  22.753  1.942  0.519  0.000   2.684e+00   4.512e+00   1.418e+00   0.000e+00  19  sdss  5566  82N  5 
 1284  53616.319643  4  25.968  0.499  0.150  0.000  -4.740e+01   2.033e+01   6.530e+00   0.000e+00  21  sdss  5566  82N  5 
 1316  53616.318813  0  24.246  2.496  0.460  0.000   4.163e-01   5.203e+00   4.775e-01   0.000e+00  10  sdss  5566  82N  5 
  288  53623.310909  1  23.444  0.612  0.075  0.000   1.425e+00   8.149e-01   1.070e-01   0.000e+00  16  sdss  5590  82N  5 
  300  53623.307592  2  21.682  0.176  0.121  0.000   7.651e+00   1.236e+00   8.562e-01   0.000e+00  19  sdss  5590  82N  5 
  256  53623.308421  3  25.602  0.784  0.200  0.000  -1.809e+00   1.504e+00   4.071e-01   0.000e+00  19  sdss  5590  82N  5 
  300  53623.310080  4  22.142  0.955  1.052  0.000   3.598e+00   5.850e+00   6.183e+00   0.000e+00  21  sdss  5590  82N  5 
  268  53623.309251  0  26.215  0.845  0.470  0.000  -2.064e+00   1.583e+00   9.760e-01   0.000e+00  10  sdss  5590  82N  5 
  289  53626.297336  1  23.819  0.870  0.431  0.000   9.607e-01   8.505e-01   4.553e-01   0.000e+00  16  sdss  5603  82N  5 
  288  53626.294019  2  23.024  0.534  0.139  0.000   2.147e+00   1.072e+00   2.949e-01   0.000e+00  19  sdss  5603  82N  5 
  256  53626.294848  3  26.197  0.528  0.234  0.000  -3.364e+00   1.646e+00   7.743e-01   0.000e+00  19  sdss  5603  82N  5 
  288  53626.296507  4  22.292  0.812  0.212  0.000   2.745e+00   4.669e+00   1.162e+00   0.000e+00  21  sdss  5603  82N  5 
  264  53626.295678  0  26.374  0.747  0.356  0.000  -2.427e+00   1.603e+00   8.438e-01   0.000e+00  10  sdss  5603  82N  5 
  289  53628.281942  1  23.806  1.387  0.415  0.000   9.746e-01   1.342e+00   4.429e-01   0.000e+00  16  sdss  5610  82N  5 
  289  53628.278624  2  23.579  1.177  0.357  0.000   1.198e+00   1.481e+00   4.858e-01   0.000e+00  19  sdss  5610  82N  5 
  288  53628.279454  3  23.937  1.300  0.498  0.000   5.164e-01   1.982e+00   6.357e-01   0.000e+00  19  sdss  5610  82N  5 
  288  53628.281112  4  22.291  0.897  0.286  0.000   2.751e+00   5.230e+00   1.570e+00   0.000e+00  21  sdss  5610  82N  5 
  257  53628.280283  0  26.644  1.289  0.323  0.000  -3.168e+00   2.983e+00   9.621e-01   0.000e+00  10  sdss  5610  82N  5 
  289  53635.290380  1  25.118  1.493  0.584  0.000   2.338e-04   1.183e+00   3.437e-01   0.000e+00  16  sdss  5622  82N  5 
  289  53635.287063  2  22.831  0.519  0.082  0.000   2.595e+00   1.230e+00   2.058e-01   0.000e+00  19  sdss  5622  82N  5 
  288  53635.287892  3  23.602  1.144  0.378  0.000   9.752e-01   1.790e+00   5.607e-01   0.000e+00  19  sdss  5622  82N  5 
  256  53635.289550  4  23.094  0.890  0.341  0.000  -1.287e+00   4.920e+00   1.710e+00   0.000e+00  21  sdss  5622  82N  5 
  385  53635.288721  0  25.814  1.670  0.776  0.000  -1.332e+00   2.614e+00   1.188e+00   0.000e+00  10  sdss  5622  82N  5 
  289  53637.283739  1  23.702  1.162  0.605  0.000   1.091e+00   1.185e+00   7.000e-01   0.000e+00  16  sdss  5633  82N  5 
