# SDSS CID:  18847 IAU:          RA:  39.752422 DEC:   0.344888  (J2000)
# GALAXY_SB [ugriz] = [ 21.49 21.33 21.38 21.20 20.98 ] +/- [  0.03  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.503E+00  1.042E+01  1.016E+01  1.175E+01  1.405E+01 ] +/- [  3.048E-01  9.205E-02  9.606E-02  1.145E-01  4.261E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54386.432595  2  22.037  0.183  0.268  0.096   5.505e+00   9.328e-01   1.378e+00   4.945e-01  23  sdss  7054  82N  4 
   32  54386.433424  3  22.038  0.247  0.262  0.092   5.390e+00   1.241e+00   1.335e+00   4.706e-01  24  sdss  7054  82N  4 
 1188  54386.435083  4  21.872  0.748  0.900  0.277   5.319e+00   5.043e+00   6.183e+00   1.901e+00  23  sdss  7054  82N  4 
   52  54386.434254  0  21.425  0.232  0.965  0.187   1.038e+01   2.165e+00   9.122e+00   1.767e+00  22  sdss  7054  82N  4 
   48  54388.440057  1  21.695  0.094  0.301  0.053   7.467e+00   6.519e-01   2.078e+00   3.632e-01  21  sdss  7060  82N  4 
   48  54388.436740  2  22.285  0.221  0.396  0.088   4.364e+00   8.944e-01   1.626e+00   3.597e-01  23  sdss  7060  82N  4 
   32  54388.437569  3  21.850  0.208  0.214  0.060   6.435e+00   1.243e+00   1.292e+00   3.617e-01  24  sdss  7060  82N  4 
    0  54388.439228  4  23.215  0.678  0.413  0.247  -1.904e+00   3.676e+00   2.137e+00   1.278e+00  23  sdss  7060  82N  4 
  180  54388.438398  0  22.007  0.389  0.816  0.263   6.041e+00   2.080e+00   4.538e+00   1.460e+00  22  sdss  7060  82N  4 
 1200  54392.437696  1  22.384  0.227  1.745  0.299   3.940e+00   8.255e-01   6.425e+00   1.103e+00  21  sdss  7077  82N  4 
   48  54392.434379  2  22.095  0.272  0.883  0.234   5.214e+00   1.298e+00   4.301e+00   1.141e+00  23  sdss  7077  82N  4 
   32  54392.435208  3  21.798  0.218  0.256  0.081   6.757e+00   1.362e+00   1.624e+00   5.153e-01  24  sdss  7077  82N  4 
  160  54392.436867  4  21.675  0.562  0.362  0.218   6.776e+00   4.287e+00   2.847e+00   1.713e+00  23  sdss  7077  82N  4 
 1170  54392.436038  0  25.272  1.899 16.244  4.761  -6.191e-01   2.989e+00   1.819e+01   5.331e+00  22  sdss  7077  82N  4 
   56  54393.443942  1  22.409  0.248  4.092  0.100   3.849e+00   8.794e-01   1.473e+01   3.595e-01  21  sdss  7081  82N  4 
  188  54393.440625  2  22.719  0.893  8.204  0.117   2.891e+00   2.113e+00   2.282e+01   3.268e-01  23  sdss  7081  82N  4 
   60  54393.441454  3  22.138  0.527  2.285  0.079   4.901e+00   2.299e+00   1.066e+01   3.698e-01  24  sdss  7081  82N  4 
  164  54393.443113  4  20.883  0.352  0.234  0.080   1.551e+01   5.108e+00   3.486e+00   1.191e+00  23  sdss  7081  82N  4 
 1212  54393.442283  0  23.492  1.711 14.189  0.861   1.371e+00   2.732e+00   2.236e+01   1.358e+00  22  sdss  7081  82N  4 
  177  54396.307268  1  20.979  0.261  1.026  0.147   1.446e+01   3.422e+00   1.371e+01   1.961e+00  21  sdss  7095  82N  4 
  161  54396.303951  2  21.272  0.378  0.971  0.232   1.118e+01   3.758e+00   1.004e+01   2.395e+00  23  sdss  7095  82N  4 
   34  54396.304780  3  22.169  0.637  1.314  0.505   4.758e+00   2.632e+00   5.960e+00   2.291e+00  24  sdss  7095  82N  4 
    2  54396.306439  4  24.244  0.963  1.489  0.850  -8.994e+00   8.259e+00   1.418e+01   8.096e+00  23  sdss  7095  82N  4 
  163  54396.305610  0  22.909  2.947 19.334  4.838   2.547e+00   8.287e+00   4.843e+01   1.212e+01  22  sdss  7095  82N  4 
   49  54403.353882  1  21.761  0.162  0.609  0.062   7.025e+00   1.044e+00   3.960e+00   4.046e-01  21  sdss  7106  82N  4 
   61  54403.350565  2  23.454  1.676  8.953  0.318   1.376e+00   2.309e+00   1.342e+01   4.769e-01  23  sdss  7106  82N  4 
   57  54403.351394  3  22.612  0.711  4.285  0.142   3.093e+00   1.994e+00   1.321e+01   4.365e-01  24  sdss  7106  82N  4 
   32  54403.353052  4  20.827  0.291  0.184  0.112   1.637e+01   4.475e+00   2.890e+00   1.753e+00  23  sdss  7106  82N  4 
   53  54403.352223  0  22.008  0.734  2.134  0.361   6.035e+00   3.583e+00   1.186e+01   2.008e+00  22  sdss  7106  82N  4 
   48  54406.348021  1  21.762  0.111  0.333  0.060   7.019e+00   7.193e-01   2.165e+00   3.891e-01  21  sdss  7121  82N  4 
   48  54406.344704  2  21.742  0.133  0.163  0.049   7.241e+00   8.876e-01   1.097e+00   3.289e-01  23  sdss  7121  82N  4 
   32  54406.345533  3  22.312  0.304  0.200  0.087   4.149e+00   1.190e+00   8.000e-01   3.460e-01  24  sdss  7121  82N  4 
   32  54406.347192  4  22.220  0.608  0.328  0.244   3.149e+00   3.498e+00   1.853e+00   1.379e+00  23  sdss  7121  82N  4 
  176  54406.346362  0  22.792  0.794  1.389  0.444   2.860e+00   1.947e+00   3.847e+00   1.230e+00  22  sdss  7121  82N  4 
   48  54412.373510  1  21.654  0.090  0.286  0.055   7.755e+00   6.457e-01   2.055e+00   3.926e-01  21  sdss  7142  82N  4 
   48  54412.370193  2  21.700  0.129  0.174  0.050   7.528e+00   8.995e-01   1.214e+00   3.484e-01  23  sdss  7142  82N  4 
   32  54412.371023  3  21.827  0.205  0.150  0.056   6.575e+00   1.253e+00   9.275e-01   3.480e-01  24  sdss  7142  82N  4 
   32  54412.372681  4  22.327  0.672  0.437  0.226   2.556e+00   3.755e+00   2.364e+00   1.222e+00  23  sdss  7142  82N  4 
   52  54412.371852  0  23.062  1.044  2.197  0.624   2.184e+00   1.987e+00   4.843e+00   1.376e+00  22  sdss  7142  82N  4 
   48  54416.346648  1  21.654  0.088  0.229  0.042   7.755e+00   6.274e-01   1.641e+00   2.994e-01  21  sdss  7155  82N  4 
   48  54416.343331  2  21.552  0.104  0.127  0.035   8.635e+00   8.313e-01   1.013e+00   2.785e-01  23  sdss  7155  82N  4 
   32  54416.344160  3  21.695  0.169  0.105  0.037   7.441e+00   1.163e+00   7.268e-01   2.577e-01  24  sdss  7155  82N  4 
   32  54416.345819  4  21.679  0.462  0.295  0.130   6.744e+00   3.546e+00   2.313e+00   1.022e+00  23  sdss  7155  82N  4 
   52  54416.344989  0  21.607  0.237  0.428  0.126   8.766e+00   1.870e+00   3.429e+00   1.006e+00  22  sdss  7155  82N  4 
   48  54421.352294  1  21.692  0.113  0.805  0.134   7.488e+00   7.820e-01   5.583e+00   9.273e-01  21  sdss  7170  82N  4 
   48  54421.348976  2  21.753  0.154  0.366  0.091   7.167e+00   1.016e+00   2.437e+00   6.057e-01  23  sdss  7170  82N  4 
   32  54421.349806  3  21.638  0.202  0.260  0.083   7.847e+00   1.459e+00   1.905e+00   6.095e-01  24  sdss  7170  82N  4 
   32  54421.351464  4  21.224  0.517  0.393  0.238   1.105e+01   5.504e+00   4.397e+00   2.661e+00  23  sdss  7170  82N  4 
   52  54421.350635  0  21.912  0.416  1.383  0.375   6.600e+00   2.409e+00   8.389e+00   2.276e+00  22  sdss  7170  82N  4 
   48  54423.328788  1  21.474  0.093  0.364  0.065   9.158e+00   7.859e-01   3.084e+00   5.544e-01  21  sdss  7177  82N  4 
   48  54423.325471  2  21.615  0.135  0.225  0.063   8.146e+00   1.014e+00   1.695e+00   4.757e-01  23  sdss  7177  82N  4 
   32  54423.326300  3  21.502  0.167  0.188  0.062   8.908e+00   1.373e+00   1.559e+00   5.168e-01  24  sdss  7177  82N  4 
   32  54423.327958  4  20.642  0.231  0.206  0.105   1.956e+01   4.210e+00   3.803e+00   1.929e+00  23  sdss  7177  82N  4 
   48  54423.327129  0  21.676  0.319  1.058  0.308   8.222e+00   2.334e+00   7.950e+00   2.314e+00  22  sdss  7177  82N  4 
 1045  54432.343894  1  19.295  1.329 41.831  0.017   6.822e+01   5.749e+01   2.635e+03   1.100e+00  21  sdss  7199  82N  4 
 1429  54432.340577  2  33.883  0.102  2.066  0.001  -1.861e+03   1.749e+02   3.543e+03   9.131e-01  23  sdss  7199  82N  4 
   49  54433.351239  1  21.378  0.197  0.948  0.098   1.001e+01   1.808e+00   8.772e+00   9.053e-01  21  sdss  7202  82N  4 
   49  54433.347922  2  21.465  0.183  0.442  0.065   9.359e+00   1.567e+00   3.835e+00   5.613e-01  23  sdss  7202  82N  4 
   49  54433.348751  3  21.624  0.286  0.642  0.101   7.950e+00   2.073e+00   4.757e+00   7.484e-01  24  sdss  7202  82N  4 
    4  54433.350410  4  23.065  1.240  1.121  0.644  -1.140e+00   7.511e+00   5.592e+00   3.212e+00  23  sdss  7202  82N  4 
  181  54433.349581  0  22.174  1.828  3.687  0.635   5.165e+00   5.477e+00   1.762e+01   3.038e+00  22  sdss  7202  82N  4 
