# SDSS CID:  15258 IAU:          RA: 337.200256 DEC:  -0.245754  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 25.06 24.49 24.26 22.70 ] +/- [  0.31  0.15  0.11  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.711E-02  3.326E-02  2.540E-01  1.182E-01  6.350E-01 ] +/- [  3.034E-01  8.909E-02  9.560E-02  1.396E-01  5.176E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.241521  1  24.896  0.777  0.596  0.869   1.320e-01   5.045e-01   3.584e-01   5.224e-01  10  sdss  6287  82S  3 
    0  53975.238204  2  25.233  0.803  0.381  0.432  -3.535e-01   7.358e-01   3.288e-01   3.723e-01  11  sdss  6287  82S  3 
    0  53975.239033  3  23.575  0.858  0.312  0.412   1.016e+00   1.307e+00   4.707e-01   6.208e-01  10  sdss  6287  82S  3 
    0  53975.240691  4  22.220  0.774  0.369  0.412   3.151e+00   4.538e+00   2.094e+00   2.342e+00  10  sdss  6287  82S  3 
    0  53975.239862  0  23.279  1.015  0.729  1.336   1.739e+00   1.687e+00   1.345e+00   2.465e+00  6  sdss  6287  82S  3 
    0  53993.309250  1  24.079  0.677  0.204  0.471   7.094e-01   5.769e-01   1.788e-01   4.134e-01  10  sdss  6348  82S  3 
    0  53993.305932  2  23.380  0.473  0.150  0.182   1.491e+00   7.245e-01   2.377e-01   2.891e-01  11  sdss  6348  82S  3 
    0  53993.306762  3  23.498  0.703  0.161  0.229   1.135e+00   1.101e+00   2.538e-01   3.606e-01  10  sdss  6348  82S  3 
    0  53993.308420  4  22.415  0.668  0.084  0.338   2.090e+00   3.654e+00   4.429e-01   1.775e+00  10  sdss  6348  82S  3 
    0  53993.307591  0  23.054  1.015  0.196  0.726   2.201e+00   1.945e+00   4.324e-01   1.604e+00  6  sdss  6348  82S  3 
    0  53996.248054  1  23.489  0.391  0.129  0.423   1.362e+00   5.238e-01   1.778e-01   5.837e-01  10  sdss  6367  82S  3 
    0  53996.244737  2  23.906  0.707  0.376  0.446   7.999e-01   7.589e-01   4.084e-01   4.837e-01  11  sdss  6367  82S  3 
    0  53996.245567  3  23.022  0.542  0.219  0.276   2.021e+00   1.145e+00   4.814e-01   6.061e-01  10  sdss  6367  82S  3 
