# SDSS CID:  17810 IAU:          RA:   6.648037 DEC:  -1.034063  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.36 24.05 23.55 22.55 ] +/- [  0.57  0.14  0.10  0.09  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.948E-01  4.788E-01  6.502E-01  1.058E+00  1.345E+00 ] +/- [  6.349E-01  1.052E-01  1.000E-01  1.418E-01  6.602E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.313159  1  22.097  0.226  0.122  0.174   5.144e+00   1.062e+00   5.810e-01   8.251e-01  17  sdss  6920  82N  1 
    0  54346.309842  2  21.753  0.212  0.064  0.152   7.168e+00   1.389e+00   4.207e-01   1.008e+00  20  sdss  6920  82N  1 
    0  54346.310671  3  22.065  0.379  0.140  0.267   5.253e+00   1.817e+00   6.953e-01   1.325e+00  19  sdss  6920  82N  1 
    0  54346.312330  4  21.293  0.530  0.486  0.525   1.030e+01   5.346e+00   5.141e+00   5.558e+00  18  sdss  6920  82N  1 
    1  54346.311501  0  21.755  0.459  0.325  1.226   7.643e+00   2.998e+00   2.247e+00   8.467e+00  10  sdss  6920  82N  1 
    0  54348.343505  1  22.113  0.133  0.069  0.115   5.069e+00   6.218e-01   3.226e-01   5.379e-01  17  sdss  6934  82N  1 
    0  54348.340188  2  22.211  0.193  0.043  0.117   4.678e+00   8.339e-01   1.891e-01   5.098e-01  20  sdss  6934  82N  1 
    0  54348.341017  3  22.872  0.532  0.145  0.264   2.373e+00   1.259e+00   3.596e-01   6.543e-01  19  sdss  6934  82N  1 
    0  54348.342676  4  22.297  0.740  0.743  0.755   2.720e+00   4.208e+00   4.068e+00   4.130e+00  18  sdss  6934  82N  1 
  136  54348.341846  0  22.392  0.452  0.245  0.994   4.203e+00   1.669e+00   9.512e-01   3.860e+00  10  sdss  6934  82N  1 
    0  54358.299603  1  22.045  0.128  0.103  0.188   5.398e+00   6.377e-01   5.150e-01   9.391e-01  17  sdss  6958  82N  1 
    0  54358.296286  2  22.037  0.202  0.068  0.208   5.504e+00   1.021e+00   3.466e-01   1.063e+00  20  sdss  6958  82N  1 
    0  54358.297115  3  22.679  0.675  0.307  0.526   2.894e+00   1.808e+00   8.935e-01   1.531e+00  19  sdss  6958  82N  1 
    0  54358.298774  4  21.555  0.645  0.659  0.724   7.770e+00   5.282e+00   5.671e+00   6.234e+00  18  sdss  6958  82N  1 
    8  54358.297944  0  22.014  0.362  0.381  1.315   6.003e+00   1.909e+00   2.077e+00   7.177e+00  10  sdss  6958  82N  1 
    4  54359.293564  1  22.135  0.196  0.303  0.286   4.966e+00   8.914e-01   1.390e+00   1.314e+00  17  sdss  6963  82N  1 
    4  54359.290247  2  22.946  0.755  0.877  0.509   2.318e+00   1.535e+00   1.993e+00   1.157e+00  20  sdss  6963  82N  1 
    4  54359.291076  3  22.180  0.611  0.260  0.343   4.708e+00   2.512e+00   1.164e+00   1.539e+00  19  sdss  6963  82N  1 
    4  54359.292735  4  21.619  1.198  0.384  1.033   7.236e+00   9.135e+00   3.154e+00   8.480e+00  18  sdss  6963  82N  1 
   14  54359.291905  0  21.841  0.542  0.603  2.147   7.055e+00   3.208e+00   3.847e+00   1.371e+01  10  sdss  6963  82N  1 
    1  54365.332852  1  22.063  0.126  0.047  0.091   5.309e+00   6.135e-01   2.305e-01   4.453e-01  17  sdss  6982  82N  1 
    0  54365.329535  2  22.003  0.150  0.039  0.058   5.681e+00   7.848e-01   2.042e-01   3.041e-01  20  sdss  6982  82N  1 
    0  54365.330365  3  22.424  0.332  0.108  0.116   3.725e+00   1.173e+00   3.907e-01   4.195e-01  19  sdss  6982  82N  1 
   32  54365.332023  4  22.429  0.682  0.191  0.559   2.014e+00   3.718e+00   9.932e-01   2.914e+00  18  sdss  6982  82N  1 
    8  54365.331194  0  22.530  0.443  0.195  0.912   3.688e+00   1.455e+00   6.725e-01   3.136e+00  10  sdss  6982  82N  1 
    0  54381.352132  1  21.930  0.107  0.095  0.151   6.006e+00   5.906e-01   5.267e-01   8.351e-01  17  sdss  7034  82N  1 
    0  54381.348815  2  22.253  0.194  0.073  0.123   4.497e+00   8.081e-01   3.056e-01   5.159e-01  20  sdss  7034  82N  1 
    8  54381.349644  3  22.118  0.266  0.226  0.150   4.995e+00   1.239e+00   1.070e+00   7.099e-01  19  sdss  7034  82N  1 
    0  54381.351303  4  21.615  0.549  0.256  0.555   7.269e+00   4.370e+00   2.107e+00   4.565e+00  18  sdss  7034  82N  1 
    0  54381.350474  0  22.171  0.383  0.170  1.140   5.181e+00   1.746e+00   8.028e-01   5.397e+00  10  sdss  7034  82N  1 
  128  54386.344525  1  22.000  0.140  0.124  0.135   5.629e+00   7.255e-01   6.457e-01   7.034e-01  17  sdss  7054  82N  1 
    8  54386.341208  2  22.146  0.182  0.287  0.106   4.971e+00   8.363e-01   1.330e+00   4.900e-01  20  sdss  7054  82N  1 
  152  54386.342037  3  22.431  0.407  0.875  0.170   3.700e+00   1.412e+00   3.149e+00   6.112e-01  19  sdss  7054  82N  1 
  140  54386.343696  4  22.008  0.850  1.210  0.530   4.419e+00   5.407e+00   7.657e+00   3.351e+00  18  sdss  7054  82N  1 
   44  54386.342866  0  22.673  0.952  0.878  1.574   3.212e+00   2.435e+00   2.662e+00   4.772e+00  10  sdss  7054  82N  1 
    0  54388.348559  1  22.101  0.119  0.079  0.132   5.125e+00   5.601e-01   3.751e-01   6.243e-01  17  sdss  7060  82N  1 
    0  54388.345242  2  22.059  0.164  0.040  0.082   5.393e+00   8.160e-01   2.014e-01   4.096e-01  20  sdss  7060  82N  1 
    0  54388.346072  3  22.176  0.279  0.098  0.120   4.726e+00   1.232e+00   4.400e-01   5.411e-01  19  sdss  7060  82N  1 
    0  54388.347730  4  23.060  0.777  0.293  0.693  -1.117e+00   4.178e+00   1.460e+00   3.455e+00  18  sdss  7060  82N  1 
  136  54388.346901  0  22.252  0.409  0.357  1.160   4.800e+00   1.725e+00   1.570e+00   5.106e+00  10  sdss  7060  82N  1 
    0  54393.334259  1  21.920  0.092  0.033  0.075   6.062e+00   5.141e-01   1.833e-01   4.169e-01  17  sdss  7080  82N  1 
    0  54393.330942  2  22.392  0.213  0.027  0.091   3.946e+00   7.800e-01   9.929e-02   3.358e-01  20  sdss  7080  82N  1 
    0  54393.331771  3  22.455  0.330  0.068  0.103   3.613e+00   1.135e+00   2.387e-01   3.630e-01  19  sdss  7080  82N  1 
   32  54393.333429  4  22.179  0.634  0.196  0.418   3.383e+00   3.713e+00   1.129e+00   2.410e+00  18  sdss  7080  82N  1 
   32  54393.332600  0  22.512  0.469  0.043  1.082   3.753e+00   1.555e+00   1.510e-01   3.780e+00  10  sdss  7080  82N  1 
    1  54403.261589  1  22.010  0.228  0.063  0.150   5.577e+00   1.156e+00   3.226e-01   7.734e-01  17  sdss  7106  82N  1 
    1  54403.258272  2  22.973  0.972  0.836  0.364   2.258e+00   1.833e+00   1.856e+00   8.076e-01  20  sdss  7106  82N  1 
 1049  54403.259101  3  22.416  0.736  7.736  0.342   3.754e+00   2.402e+00   2.821e+01   1.245e+00  19  sdss  7106  82N  1 
  136  54403.260760  4  21.643  0.657  0.775  0.536   7.038e+00   5.081e+00   6.251e+00   4.322e+00  18  sdss  7106  82N  1 
   33  54403.259930  0  22.336  1.002  0.305  1.984   4.433e+00   3.324e+00   1.244e+00   8.102e+00  10  sdss  7106  82N  1 
    1  54404.319304  1  22.177  0.197  0.051  0.109   4.776e+00   8.626e-01   2.239e-01   4.798e-01  17  sdss  7112  82N  1 
    1  54404.315987  2  22.457  0.282  0.040  0.109   3.711e+00   9.676e-01   1.392e-01   3.818e-01  20  sdss  7112  82N  1 
    0  54404.316816  3  22.206  0.304  0.094  0.109   4.593e+00   1.303e+00   4.132e-01   4.769e-01  19  sdss  7112  82N  1 
    0  54404.318475  4  21.816  0.582  0.223  0.376   5.714e+00   4.071e+00   1.589e+00   2.681e+00  18  sdss  7112  82N  1 
   33  54404.317646  0  22.804  1.496  0.114  1.597   2.826e+00   3.108e+00   3.077e-01   4.322e+00  10  sdss  7112  82N  1 
    1  54405.317257  1  22.056  0.169  0.060  0.123   5.344e+00   8.302e-01   2.961e-01   6.079e-01  17  sdss  7117  82N  1 
    0  54405.313941  2  22.347  0.239  0.080  0.096   4.118e+00   9.098e-01   3.097e-01   3.711e-01  20  sdss  7117  82N  1 
    0  54405.314770  3  21.966  0.233  0.078  0.078   5.768e+00   1.248e+00   4.239e-01   4.211e-01  19  sdss  7117  82N  1 
    0  54405.316428  4  21.885  0.659  0.132  0.454   5.234e+00   4.425e+00   8.988e-01   3.099e+00  18  sdss  7117  82N  1 
    1  54405.315599  0  21.759  0.338  0.070  0.679   7.615e+00   2.256e+00   4.813e-01   4.671e+00  10  sdss  7117  82N  1 
    0  54406.255579  1  22.153  0.121  0.055  0.152   4.884e+00   5.434e-01   2.487e-01   6.882e-01  17  sdss  7121  82N  1 
    0  54406.252262  2  22.324  0.199  0.069  0.104   4.207e+00   7.754e-01   2.709e-01   4.093e-01  20  sdss  7121  82N  1 
    0  54406.253091  3  22.365  0.320  0.132  0.140   3.944e+00   1.190e+00   5.046e-01   5.350e-01  19  sdss  7121  82N  1 
    0  54406.254750  4  21.589  0.496  0.302  0.415   7.479e+00   4.038e+00   2.535e+00   3.482e+00  18  sdss  7121  82N  1 
    0  54406.253920  0  22.404  0.417  0.104  1.102   4.156e+00   1.535e+00   3.979e-01   4.234e+00  10  sdss  7121  82N  1 
    0  54412.257834  1  22.097  0.120  0.051  0.132   5.144e+00   5.691e-01   2.435e-01   6.298e-01  17  sdss  7140  82N  1 
    0  54412.254517  2  22.038  0.198  0.065  0.112   5.499e+00   1.003e+00   3.306e-01   5.715e-01  20  sdss  7140  82N  1 
    0  54412.255346  3  22.325  0.373  0.082  0.178   4.101e+00   1.424e+00   3.250e-01   7.038e-01  19  sdss  7140  82N  1 
    0  54412.257004  4  21.070  0.351  0.131  0.294   1.290e+01   4.360e+00   1.672e+00   3.744e+00  18  sdss  7140  82N  1 
 1184  54412.256175  0  22.490  0.636  0.150  1.556   3.829e+00   2.065e+00   5.327e-01   5.540e+00  10  sdss  7140  82N  1 
    0  54416.253704  1  22.117  0.109  0.038  0.100   5.050e+00   5.077e-01   1.769e-01   4.667e-01  17  sdss  7155  82N  1 
    0  54416.250387  2  22.335  0.197  0.086  0.107   4.164e+00   7.594e-01   3.337e-01   4.176e-01  20  sdss  7155  82N  1 
