# SDSS CID:  21166 IAU:          RA: 338.819885 DEC:   0.141730  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 24.58 23.90 23.60 22.59 ] +/- [  0.35  0.12  0.10  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.695E-01  3.299E-01  8.102E-01  9.750E-01  1.159E+00 ] +/- [  3.743E-01  8.101E-02  1.078E-01  1.448E-01  6.268E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1176  54348.255516  1  26.420  0.462  1.458  0.347  -9.634e-01   4.758e-01   1.547e+00   3.685e-01  10  sdss  6933  82S  4 
    0  54348.252199  2  26.366  0.444  0.172  0.245  -1.730e+00   7.601e-01   3.063e-01   4.356e-01  11  sdss  6933  82S  4 
    0  54348.253028  3  24.442  0.926  0.339  0.476  -9.470e-02   1.236e+00   4.025e-01   5.654e-01  11  sdss  6933  82S  4 
  160  54348.254687  4  22.459  0.785  0.118  0.480   1.860e+00   4.322e+00   6.086e-01   2.478e+00  11  sdss  6933  82S  4 
  132  54348.253858  0  24.051  1.314  1.310  2.001   6.282e-01   1.687e+00   1.468e+00   2.242e+00  9  sdss  6933  82S  4 
   32  54357.224884  1  24.823  0.771  1.079  0.758   1.758e-01   5.044e-01   6.588e-01   4.630e-01  10  sdss  6955  82S  4 
   32  54357.221567  2  24.721  0.837  0.391  0.598   6.510e-02   7.381e-01   3.132e-01   4.794e-01  11  sdss  6955  82S  4 
    0  54357.222397  3  24.698  0.851  0.390  0.531  -4.044e-01   1.144e+00   4.836e-01   6.588e-01  11  sdss  6955  82S  4 
   32  54357.224055  4  22.710  0.726  0.132  0.602   5.993e-01   3.828e+00   6.476e-01   2.952e+00  11  sdss  6955  82S  4 
    4  54357.223226  0  23.735  1.175  0.656  1.607   1.016e+00   1.583e+00   8.727e-01   2.136e+00  9  sdss  6955  82S  4 
    1  54365.222686  1  25.266  1.267  0.997  0.694  -8.764e-02   9.300e-01   5.928e-01   4.123e-01  10  sdss  6981  82S  4 
    1  54365.219369  2  24.969  1.119  0.618  0.630  -1.337e-01   1.066e+00   4.995e-01   5.089e-01  11  sdss  6981  82S  4 
    0  54365.220198  3  23.541  0.917  0.222  0.398   1.068e+00   1.420e+00   3.403e-01   6.104e-01  11  sdss  6981  82S  4 
    0  54365.221856  4  23.150  0.909  0.380  0.610  -1.570e+00   5.084e+00   1.933e+00   3.098e+00  11  sdss  6981  82S  4 
  129  54365.221027  0  26.932  0.761  0.326  0.625  -4.177e+00   2.583e+00   1.258e+00   2.415e+00  9  sdss  6981  82S  4 
    1  54376.282837  1  26.169  0.786  0.614  0.501  -7.200e-01   6.713e-01   5.430e-01   4.429e-01  10  sdss  7013  82S  4 
   32  54376.279520  2  24.496  0.983  0.509  0.648   2.480e-01   9.144e-01   4.225e-01   5.384e-01  11  sdss  7013  82S  4 
   32  54376.280349  3  24.155  0.976  0.324  0.516   2.462e-01   1.330e+00   3.911e-01   6.224e-01  11  sdss  7013  82S  4 
    0  54376.282007  4  24.022  0.651  0.375  0.373  -7.030e+00   5.020e+00   3.010e+00   2.997e+00  11  sdss  7013  82S  4 
    4  54376.281178  0  25.179  1.427  0.886  1.948  -5.163e-01   1.868e+00   9.516e-01   2.092e+00  9  sdss  7013  82S  4 
    0  54379.263901  1  25.354  0.739  0.777  0.545  -1.399e-01   4.769e-01   4.685e-01   3.282e-01  10  sdss  7024  82S  4 
   32  54379.260584  2  24.713  0.838  0.462  0.519   7.154e-02   7.395e-01   3.705e-01   4.163e-01  11  sdss  7024  82S  4 
    0  54379.261413  3  24.988  0.788  0.190  0.355  -7.834e-01   1.125e+00   2.628e-01   4.909e-01  11  sdss  7024  82S  4 
    0  54379.263072  4  21.919  0.552  0.235  0.284   5.005e+00   3.638e+00   1.569e+00   1.894e+00  11  sdss  7024  82S  4 
    4  54379.262243  0  25.045  1.265  0.814  1.687  -3.751e-01   1.551e+00   8.344e-01   1.729e+00  9  sdss  7024  82S  4 
    0  54385.271683  1  25.358  0.861  1.416  1.098  -1.424e-01   5.692e-01   8.538e-01   6.624e-01  10  sdss  7051  82S  4 
    0  54385.268366  2  23.565  0.633  0.299  0.464   1.216e+00   8.302e-01   4.109e-01   6.370e-01  11  sdss  7051  82S  4 
   32  54385.269196  3  24.034  0.875  0.439  0.599   3.939e-01   1.181e+00   5.428e-01   7.417e-01  11  sdss  7051  82S  4 
    0  54385.270854  4  24.534  0.368  0.073  0.343  -1.213e+01   4.308e+00   8.780e-01   4.139e+00  11  sdss  7051  82S  4 
    4  54385.270025  0  23.083  0.979  0.664  1.348   2.138e+00   1.842e+00   1.425e+00   2.892e+00  9  sdss  7051  82S  4 
