# SDSS CID:  18979 IAU: 2005jt   RA:  42.611015 DEC:  -0.101778  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 22.35 21.30 20.69 20.30 ] +/- [  0.21  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.574E-01  4.044E+00  1.091E+01  1.891E+01  2.683E+01 ] +/- [  2.451E-01  7.123E-02  8.983E-02  1.188E-01  4.620E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.436619  1  26.542  1.094  1.224  0.409  -1.099e+00   1.130e+00   1.430e+00   4.779e-01  20  sdss  6921  82N  3 
    1  54346.433302  2  25.946  0.966  0.618  0.362  -1.093e+00   1.172e+00   7.937e-01   4.652e-01  22  sdss  6921  82N  3 
    0  54346.434131  3  25.111  0.959  0.458  0.400  -9.595e-01   1.458e+00   6.771e-01   5.919e-01  23  sdss  6921  82N  3 
   32  54346.435790  4  22.147  0.653  0.576  0.389   3.571e+00   3.887e+00   3.390e+00   2.288e+00  22  sdss  6921  82N  3 
    1  54346.434960  0  26.546  1.169  0.573  0.608  -2.879e+00   2.611e+00   1.584e+00   1.681e+00  12  sdss  6921  82N  3 
   33  54348.440700  1  24.197  0.838  0.415  0.420   6.094e-01   6.710e-01   3.370e-01   3.416e-01  20  sdss  6934  82N  3 
   32  54348.437383  2  24.210  0.979  0.834  0.534   4.968e-01   9.609e-01   7.680e-01   4.917e-01  22  sdss  6934  82N  3 
   32  54348.438212  3  24.329  0.971  0.288  0.424   3.882e-02   1.310e+00   3.414e-01   5.020e-01  23  sdss  6934  82N  3 
    0  54348.439871  4  23.482  0.664  0.298  0.321  -3.356e+00   3.903e+00   1.721e+00   1.852e+00  22  sdss  6934  82N  3 
   32  54348.439042  0  22.959  0.986  0.341  0.710   2.423e+00   2.023e+00   8.145e-01   1.692e+00  12  sdss  6934  82N  3 
   32  54358.397248  1  23.923  0.627  0.332  0.567   8.546e-01   5.906e-01   3.261e-01   5.567e-01  20  sdss  6958  82N  3 
    0  54358.393931  2  24.909  0.957  0.673  0.620  -8.559e-02   8.693e-01   5.403e-01   4.977e-01  22  sdss  6958  82N  3 
   32  54358.394760  3  22.884  0.560  0.241  0.206   2.342e+00   1.310e+00   5.946e-01   5.064e-01  23  sdss  6958  82N  3 
    0  54358.396419  4  23.599  0.843  0.436  0.532  -4.052e+00   5.253e+00   2.680e+00   3.271e+00  22  sdss  6958  82N  3 
   44  54358.395590  0  23.794  1.205  0.888  1.227   9.382e-01   1.602e+00   1.141e+00   1.577e+00  12  sdss  6958  82N  3 
   32  54365.430846  1  24.427  0.699  0.173  0.507   4.351e-01   5.050e-01   1.234e-01   3.607e-01  20  sdss  6982  82N  3 
   32  54365.427529  2  24.183  0.776  0.296  0.325   5.218e-01   7.460e-01   2.763e-01   3.028e-01  22  sdss  6982  82N  3 
   32  54365.428358  3  23.671  0.795  0.234  0.258   8.747e-01   1.164e+00   3.348e-01   3.699e-01  23  sdss  6982  82N  3 
   32  54365.430017  4  22.708  0.708  0.418  0.333   6.094e-01   3.721e+00   2.052e+00   1.636e+00  22  sdss  6982  82N  3 
    0  54365.429187  0  25.192  1.128  0.410  1.117  -5.306e-01   1.361e+00   4.433e-01   1.206e+00  12  sdss  6982  82N  3 
    0  54381.451002  1  21.783  0.089  0.028  0.058   6.880e+00   5.604e-01   1.790e-01   3.701e-01  20  sdss  7034  82N  3 
    0  54381.447685  2  21.801  0.125  0.014  0.047   6.853e+00   7.914e-01   8.725e-02   2.977e-01  22  sdss  7034  82N  3 
   32  54381.448514  3  21.921  0.212  0.024  0.062   6.024e+00   1.189e+00   1.340e-01   3.537e-01  23  sdss  7034  82N  3 
    0  54381.450173  4  21.254  0.343  0.053  0.129   1.072e+01   3.703e+00   5.875e-01   1.423e+00  22  sdss  7034  82N  3 
    0  54381.449344  0  21.867  0.251  0.049  0.208   6.888e+00   1.548e+00   3.099e-01   1.305e+00  12  sdss  7034  82N  3 
  128  54384.457949  1  21.731  0.125  0.182  0.143   7.219e+00   8.287e-01   1.211e+00   9.524e-01  20  sdss  7047  82N  3 
   32  54384.454631  2  21.654  0.138  0.067  0.086   7.854e+00   9.993e-01   4.897e-01   6.246e-01  22  sdss  7047  82N  3 
   32  54384.455461  3  21.611  0.210  0.051  0.123   8.053e+00   1.561e+00   3.803e-01   9.245e-01  23  sdss  7047  82N  3 
   38  54384.457119  4  20.298  0.345  0.455  0.357   2.709e+01   8.530e+00   1.160e+01   9.097e+00  22  sdss  7047  82N  3 
   38  54384.456290  0  24.222  1.880  1.204  4.585   4.417e-01   2.907e+00   1.261e+00   4.801e+00  12  sdss  7047  82N  3 
    0  54386.443677  1  21.922  0.096  0.040  0.058   6.049e+00   5.354e-01   2.210e-01   3.232e-01  20  sdss  7054  82N  3 
    0  54386.440359  2  21.690  0.117  0.050  0.049   7.597e+00   8.195e-01   3.547e-01   3.461e-01  22  sdss  7054  82N  3 
   32  54386.441189  3  21.703  0.175  0.069  0.062   7.390e+00   1.204e+00   4.771e-01   4.298e-01  23  sdss  7054  82N  3 
   32  54386.442847  4  21.264  0.346  0.096  0.169   1.061e+01   3.700e+00   1.047e+00   1.843e+00  22  sdss  7054  82N  3 
  136  54386.442018  0  21.892  0.263  0.211  0.233   6.729e+00   1.584e+00   1.292e+00   1.427e+00  12  sdss  7054  82N  3 
    0  54388.447829  1  22.068  0.113  0.030  0.064   5.284e+00   5.519e-01   1.447e-01   3.117e-01  20  sdss  7060  82N  3 
    0  54388.444512  2  21.777  0.127  0.028  0.043   7.008e+00   8.219e-01   1.790e-01   2.808e-01  22  sdss  7060  82N  3 
    0  54388.445341  3  21.528  0.150  0.029  0.039   8.700e+00   1.210e+00   2.362e-01   3.150e-01  23  sdss  7060  82N  3 
   32  54388.447000  4  21.318  0.375  0.196  0.147   1.003e+01   3.824e+00   2.051e+00   1.537e+00  22  sdss  7060  82N  3 
    0  54388.446171  0  22.045  0.309  0.137  0.204   5.832e+00   1.610e+00   7.307e-01   1.086e+00  12  sdss  7060  82N  3 
    0  54392.445486  1  22.221  0.141  0.105  0.105   4.584e+00   5.951e-01   4.461e-01   4.456e-01  20  sdss  7077  82N  3 
   32  54392.442169  2  21.619  0.132  0.031  0.067   8.113e+00   9.846e-01   2.322e-01   5.038e-01  22  sdss  7077  82N  3 
  160  54392.442998  3  21.633  0.195  0.086  0.078   7.889e+00   1.425e+00   6.371e-01   5.719e-01  23  sdss  7077  82N  3 
   32  54392.444657  4  21.222  0.389  0.066  0.167   1.108e+01   4.281e+00   7.467e-01   1.887e+00  22  sdss  7077  82N  3 
  128  54392.443827  0  22.718  0.607  0.364  0.480   3.076e+00   1.644e+00   1.066e+00   1.406e+00  12  sdss  7077  82N  3 
    0  54393.451735  1  22.346  0.161  0.096  0.113   4.080e+00   6.078e-01   3.655e-01   4.276e-01  20  sdss  7081  82N  3 
    0  54393.448418  2  21.763  0.139  0.056  0.043   7.099e+00   9.137e-01   3.679e-01   2.856e-01  22  sdss  7081  82N  3 
   32  54393.449247  3  21.871  0.217  0.052  0.051   6.313e+00   1.276e+00   3.116e-01   3.055e-01  23  sdss  7081  82N  3 
   32  54393.450906  4  21.602  0.588  0.025  0.167   7.377e+00   4.731e+00   2.133e-01   1.401e+00  22  sdss  7081  82N  3 
    4  54393.450076  0  25.008  1.335  0.229  1.117  -3.370e-01   1.668e+00   2.328e-01   1.134e+00  12  sdss  7081  82N  3 
   35  54396.315074  1  23.010  1.931  1.411  1.005   2.183e+00   2.757e+00   2.948e+00   2.100e+00  20  sdss  7095  82N  3 
 1185  54396.311757  2  24.154  2.449  3.060  2.522   5.490e-01   4.127e+00   2.894e+00   2.385e+00  22  sdss  7095  82N  3 
   34  54396.312586  3  22.311  0.838  0.813  0.695   4.152e+00   2.908e+00   3.259e+00   2.784e+00  23  sdss  7095  82N  3 
   34  54396.314245  4  21.620  1.146  1.080  1.286   7.228e+00   8.774e+00   8.920e+00   1.063e+01  22  sdss  7095  82N  3 
 1049  54403.362132  1  22.280  0.319  2.030  0.099   4.339e+00   1.249e+00   8.176e+00   4.003e-01  20  sdss  7106  82N  3 
   45  54403.358814  2  21.664  0.301  0.466  0.054   7.782e+00   2.118e+00   3.361e+00   3.917e-01  22  sdss  7106  82N  3 
   61  54403.359644  3  21.912  0.525  1.668  0.079   6.075e+00   2.806e+00   9.553e+00   4.537e-01  23  sdss  7106  82N  3 
   61  54403.361302  4  22.254  1.164  4.712  0.382   2.959e+00   7.221e+00   2.633e+01   2.134e+00  22  sdss  7106  82N  3 
    5  54403.360473  0  22.118  0.851  0.337  0.309   5.446e+00   3.602e+00   1.685e+00   1.541e+00  12  sdss  7106  82N  3 
   32  54406.355871  1  22.985  0.270  0.076  0.112   2.236e+00   5.657e-01   1.624e-01   2.382e-01  20  sdss  7121  82N  3 
   32  54406.352553  2  22.098  0.165  0.064  0.054   5.198e+00   7.969e-01   3.110e-01   2.626e-01  22  sdss  7121  82N  3 
   32  54406.353383  3  22.029  0.225  0.047  0.057   5.434e+00   1.143e+00   2.418e-01   2.959e-01  23  sdss  7121  82N  3 
   32  54406.355041  4  21.716  0.409  0.143  0.144   6.455e+00   3.098e+00   1.098e+00   1.109e+00  22  sdss  7121  82N  3 
   40  54406.354212  0  24.280  1.202  0.837  0.896   3.812e-01   1.449e+00   8.607e-01   9.209e-01  12  sdss  7121  82N  3 
    0  54409.360684  1  22.795  0.199  0.022  0.097   2.679e+00   4.976e-01   5.672e-02   2.466e-01  20  sdss  7130  82N  3 
    0  54409.357367  2  22.099  0.160  0.056  0.047   5.193e+00   7.707e-01   2.724e-01   2.278e-01  22  sdss  7130  82N  3 
    0  54409.358197  3  21.878  0.198  0.049  0.041   6.272e+00   1.158e+00   2.906e-01   2.423e-01  23  sdss  7130  82N  3 
   32  54409.359855  4  21.576  0.439  0.145  0.130   7.596e+00   3.653e+00   1.240e+00   1.113e+00  22  sdss  7130  82N  3 
   32  54409.359026  0  24.205  1.145  0.434  0.866   4.601e-01   1.373e+00   4.568e-01   9.127e-01  12  sdss  7130  82N  3 
   32  54412.381389  1  23.310  0.378  0.113  0.241   1.630e+00   5.892e-01   1.823e-01   3.870e-01  20  sdss  7142  82N  3 
   32  54412.378072  2  22.325  0.221  0.103  0.089   4.202e+00   8.630e-01   4.055e-01   3.527e-01  22  sdss  7142  82N  3 
   32  54412.378901  3  21.878  0.222  0.083  0.074   6.272e+00   1.294e+00   4.882e-01   4.364e-01  23  sdss  7142  82N  3 
   32  54412.380560  4  21.423  0.478  0.099  0.192   8.981e+00   4.433e+00   9.539e-01   1.844e+00  22  sdss  7142  82N  3 
   32  54412.379731  0  24.235  1.382  0.976  1.651   4.279e-01   1.769e+00   1.017e+00   1.721e+00  12  sdss  7142  82N  3 
   32  54416.354543  1  23.100  0.259  0.119  0.124   2.002e+00   4.928e-01   2.288e-01   2.392e-01  20  sdss  7155  82N  3 
   32  54416.351226  2  22.333  0.196  0.078  0.064   4.171e+00   7.617e-01   3.067e-01   2.498e-01  22  sdss  7155  82N  3 
