# SDSS CID:   6373 IAU:          RA: 319.357330 DEC:  -1.041659  (J2000)
# GALAXY_SB [ugriz] = [ 23.67 23.05 22.77 22.41 21.87 ] +/- [  0.36  0.06  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.067E+00  2.095E+00  2.760E+00  3.768E+00  5.314E+00 ] +/- [  4.969E-01  1.175E-01  1.333E-01  1.816E-01  7.187E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.192554  1  22.122  0.130  0.038  0.107   5.030e+00   6.026e-01   1.760e-01   4.974e-01  10  sdss  5590  82N  1 
    0  53623.189236  2  22.045  0.158  0.027  0.086   5.460e+00   7.949e-01   1.378e-01   4.388e-01  11  sdss  5590  82N  1 
    0  53623.190066  3  22.003  0.231  0.105  0.115   5.574e+00   1.201e+00   5.514e-01   6.072e-01  12  sdss  5590  82N  1 
    0  53623.191724  4  22.201  0.666  0.089  0.539   3.260e+00   3.880e+00   5.073e-01   3.083e+00  13  sdss  5590  82N  1 
    0  53623.190895  0  21.967  0.300  0.117  0.556   6.273e+00   1.657e+00   6.627e-01   3.144e+00  9  sdss  5590  82N  1 
    1  53626.178788  1  21.991  0.191  0.067  0.094   5.680e+00   9.904e-01   3.505e-01   4.944e-01  10  sdss  5603  82N  1 
    1  53626.175471  2  22.033  0.207  0.026  0.089   5.521e+00   1.051e+00   1.350e-01   4.565e-01  11  sdss  5603  82N  1 
    0  53626.176301  3  21.857  0.232  0.034  0.093   6.396e+00   1.375e+00   2.038e-01   5.601e-01  12  sdss  5603  82N  1 
    0  53626.177959  4  23.645  0.637  0.260  0.444  -4.341e+00   3.999e+00   1.633e+00   2.794e+00  13  sdss  5603  82N  1 
   33  53626.177130  0  22.317  0.578  0.102  0.638   4.513e+00   2.200e+00   4.204e-01   2.631e+00  9  sdss  5603  82N  1 
    1  53628.163256  1  21.669  0.276  0.077  0.146   7.645e+00   1.899e+00   5.409e-01   1.023e+00  10  sdss  5610  82N  1 
    1  53628.159939  2  22.525  0.586  0.174  0.293   3.478e+00   1.776e+00   5.707e-01   9.651e-01  11  sdss  5610  82N  1 
    1  53628.160768  3  21.641  0.277  0.090  0.153   7.829e+00   1.980e+00   6.596e-01   1.117e+00  12  sdss  5610  82N  1 
    0  53628.162427  4  21.609  0.717  0.265  0.627   7.312e+00   5.633e+00   2.195e+00   5.186e+00  13  sdss  5610  82N  1 
   33  53628.161598  0  22.307  1.278  0.120  1.133   4.557e+00   3.949e+00   5.008e-01   4.716e+00  9  sdss  5610  82N  1 
    1  53635.171245  1  22.143  0.189  0.085  0.164   4.933e+00   8.521e-01   3.864e-01   7.491e-01  10  sdss  5622  82N  1 
    0  53635.167928  2  22.219  0.208  0.089  0.132   4.640e+00   8.894e-01   3.853e-01   5.736e-01  11  sdss  5622  82N  1 
    0  53635.168758  3  21.920  0.234  0.104  0.154   6.028e+00   1.307e+00   5.893e-01   8.718e-01  12  sdss  5622  82N  1 
   32  53635.170416  4  22.567  0.731  0.164  0.776   1.310e+00   3.914e+00   8.254e-01   3.896e+00  13  sdss  5622  82N  1 
    1  53635.169587  0  21.891  0.326  0.188  0.668   6.734e+00   1.923e+00   1.143e+00   4.052e+00  9  sdss  5622  82N  1 
    0  53637.164484  1  21.967  0.130  0.107  0.208   5.808e+00   6.957e-01   5.722e-01   1.113e+00  10  sdss  5633  82N  1 
    0  53637.161167  2  22.393  0.282  0.208  0.330   3.941e+00   1.022e+00   7.702e-01   1.224e+00  11  sdss  5633  82N  1 
    0  53637.161996  3  22.135  0.351  0.196  0.344   4.918e+00   1.594e+00   9.164e-01   1.608e+00  12  sdss  5633  82N  1 
    0  53637.163655  4  23.551  0.920  0.768  1.089  -3.761e+00   5.663e+00   4.583e+00   6.501e+00  13  sdss  5633  82N  1 
   32  53637.162825  0  24.545  1.575  0.442  6.540   1.174e-01   2.124e+00   4.305e-01   6.373e+00  9  sdss  5633  82N  1 
    0  53644.156251  1  21.989  0.111  0.062  0.136   5.690e+00   5.782e-01   3.251e-01   7.120e-01  10  sdss  5670  82N  1 
    0  53644.152934  2  22.530  0.244  0.040  0.177   3.461e+00   7.876e-01   1.319e-01   5.796e-01  11  sdss  5670  82N  1 
    0  53644.153763  3  21.953  0.235  0.104  0.149   5.843e+00   1.277e+00   5.711e-01   8.201e-01  12  sdss  5670  82N  1 
    0  53644.155422  4  21.919  0.635  0.261  0.498   4.999e+00   4.192e+00   1.744e+00   3.331e+00  13  sdss  5670  82N  1 
  128  53644.154593  0  21.817  0.258  0.107  0.613   7.216e+00   1.646e+00   6.965e-01   3.978e+00  9  sdss  5670  82N  1 
    1  53654.190226  1  22.321  0.268  0.108  0.195   4.180e+00   1.017e+00   4.184e-01   7.541e-01  10  sdss  5709  82N  1 
    1  53654.186909  2  22.604  0.317  0.085  0.140   3.226e+00   9.469e-01   2.621e-01   4.297e-01  11  sdss  5709  82N  1 
    0  53654.187738  3  22.417  0.397  0.124  0.157   3.749e+00   1.397e+00   4.525e-01   5.735e-01  12  sdss  5709  82N  1 
    0  53654.189397  4  22.361  0.864  0.402  0.620   2.377e+00   4.929e+00   2.147e+00   3.310e+00  13  sdss  5709  82N  1 
   33  53654.188567  0  23.058  1.191  0.306  1.589   2.192e+00   2.195e+00   6.650e-01   3.457e+00  9  sdss  5709  82N  1 
    1  53656.137793  1  22.620  0.760  0.230  0.469   3.160e+00   1.962e+00   6.798e-01   1.385e+00  10  sdss  5719  82N  1 
   33  53656.134477  2  23.178  1.099  0.306  0.574   1.839e+00   1.746e+00   5.714e-01   1.073e+00  11  sdss  5719  82N  1 
    1  53656.135306  3  21.531  0.319  0.304  0.245   8.676e+00   2.504e+00   2.453e+00   1.977e+00  12  sdss  5719  82N  1 
   32  53656.136964  4  22.203  1.075  0.650  1.148   3.249e+00   6.613e+00   3.714e+00   6.555e+00  13  sdss  5719  82N  1 
   33  53656.136135  0  22.296  1.314  0.549  1.457   4.604e+00   4.051e+00   2.307e+00   6.128e+00  9  sdss  5719  82N  1 
    0  53668.139397  1  22.729  0.228  0.105  0.350   2.852e+00   6.018e-01   2.826e-01   9.391e-01  10  sdss  5770  82N  1 
   32  53668.136081  2  23.054  0.520  0.286  0.518   2.084e+00   1.020e+00   5.927e-01   1.073e+00  11  sdss  5770  82N  1 
   32  53668.136910  3  23.543  1.055  0.612  0.785   1.065e+00   1.659e+00   9.407e-01   1.205e+00  12  sdss  5770  82N  1 
    0  53668.138568  4  23.456  0.927  0.442  0.756  -3.210e+00   5.548e+00   2.518e+00   4.304e+00  13  sdss  5770  82N  1 
