# SDSS CID:   2447 IAU:          RA: 311.135864 DEC:  -0.343732  (J2000)
# GALAXY_SB [ugriz] = [ 22.62 22.34 22.13 22.05 21.53 ] +/- [  0.12  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.287E+00  4.090E+00  5.037E+00  5.333E+00  7.962E+00 ] +/- [  3.947E-01  1.325E-01  1.308E-01  1.642E-01  7.116E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.192313  1  21.753  0.112  0.015  0.179   7.074e+00   7.293e-01   9.916e-02   1.174e+00  7  sdss  5582  82S  3 
    0  53622.188996  2  21.604  0.128  0.063  0.122   8.227e+00   9.686e-01   4.782e-01   9.267e-01  7  sdss  5582  82S  3 
    0  53622.189825  3  21.658  0.202  0.091  0.159   7.706e+00   1.437e+00   6.557e-01   1.144e+00  7  sdss  5582  82S  3 
   32  53622.191484  4  22.071  0.856  0.126  0.889   4.027e+00   5.325e+00   7.700e-01   5.446e+00  6  sdss  5582  82S  3 
   32  53622.190655  0  21.929  0.389  0.056  0.831   6.495e+00   2.222e+00   3.352e-01   4.940e+00  5  sdss  5582  82S  3 
    1  53625.188309  1  21.539  0.102  0.007  0.047   8.621e+00   8.131e-01   5.928e-02   3.785e-01  7  sdss  5597  82S  3 
    0  53625.184992  2  21.774  0.132  0.022  0.044   7.027e+00   8.596e-01   1.412e-01   2.845e-01  7  sdss  5597  82S  3 
    0  53625.185821  3  21.878  0.211  0.041  0.057   6.271e+00   1.232e+00   2.398e-01   3.379e-01  7  sdss  5597  82S  3 
    0  53625.187480  4  21.268  0.351  0.032  0.126   1.055e+01   3.732e+00   3.518e-01   1.377e+00  6  sdss  5597  82S  3 
    1  53625.186650  0  22.454  0.464  0.032  0.327   3.965e+00   1.633e+00   1.176e-01   1.212e+00  5  sdss  5597  82S  3 
    1  53627.148978  1  21.865  0.250  0.027  0.102   6.378e+00   1.452e+00   1.620e-01   6.040e-01  7  sdss  5607  82S  3 
    1  53627.145661  2  21.615  0.158  0.036  0.068   8.143e+00   1.180e+00   2.684e-01   5.093e-01  7  sdss  5607  82S  3 
    0  53627.146490  3  21.946  0.283  0.111  0.148   5.881e+00   1.537e+00   6.153e-01   8.208e-01  7  sdss  5607  82S  3 
    0  53627.148149  4  21.656  0.569  0.169  0.300   6.928e+00   4.422e+00   1.360e+00   2.407e+00  6  sdss  5607  82S  3 
    1  53627.147319  0  21.852  0.434  0.108  0.310   6.978e+00   2.634e+00   6.898e-01   1.974e+00  5  sdss  5607  82S  3 
   35  53634.141075  1  22.170  0.345  0.296  0.607   4.806e+00   1.496e+00   1.326e+00   2.715e+00  7  sdss  5619  82S  3 
  160  53634.137757  2  21.539  0.193  0.162  0.259   8.737e+00   1.543e+00   1.312e+00   2.094e+00  7  sdss  5619  82S  3 
   34  53634.138587  3  22.082  0.424  0.311  0.574   5.172e+00   1.992e+00   1.525e+00   2.818e+00  7  sdss  5619  82S  3 
  160  53634.140245  4  22.703  1.076  1.729  2.075   6.348e-01   6.168e+00   8.490e+00   1.019e+01  6  sdss  5619  82S  3 
   10  53634.139416  0  21.389  0.369  0.588  1.097   1.072e+01   3.464e+00   5.725e+00   1.067e+01  5  sdss  5619  82S  3 
    0  53636.146407  1  21.699  0.085  0.019  0.074   7.436e+00   5.860e-01   1.305e-01   5.128e-01  7  sdss  5628  82S  3 
    0  53636.143089  2  21.724  0.124  0.038  0.080   7.361e+00   8.418e-01   2.611e-01   5.457e-01  7  sdss  5628  82S  3 
    0  53636.143919  3  21.653  0.174  0.063  0.083   7.742e+00   1.247e+00   4.561e-01   5.972e-01  7  sdss  5628  82S  3 
    0  53636.145577  4  21.006  0.409  0.153  0.180   1.374e+01   5.351e+00   2.079e+00   2.447e+00  6  sdss  5628  82S  3 
    0  53636.144748  0  22.142  0.346  0.038  0.399   5.326e+00   1.643e+00   1.871e-01   1.955e+00  5  sdss  5628  82S  3 
    0  53645.205308  1  21.818  0.105  0.010  0.108   6.662e+00   6.479e-01   5.881e-02   6.682e-01  7  sdss  5675  82S  3 
    0  53645.201991  2  21.660  0.120  0.042  0.061   7.811e+00   8.625e-01   3.046e-01   4.436e-01  7  sdss  5675  82S  3 
    0  53645.202820  3  21.725  0.181  0.060  0.081   7.238e+00   1.215e+00   4.053e-01   5.478e-01  7  sdss  5675  82S  3 
    0  53645.204478  4  20.785  0.271  0.135  0.157   1.705e+01   4.374e+00   2.223e+00   2.581e+00  6  sdss  5675  82S  3 
   32  53645.203649  0  22.372  0.461  0.035  0.512   4.286e+00   1.745e+00   1.383e-01   2.041e+00  5  sdss  5675  82S  3 
    1  53655.117204  1  21.899  0.161  0.031  0.081   6.180e+00   9.167e-01   1.752e-01   4.623e-01  7  sdss  5713  82S  3 
    1  53655.113887  2  21.596  0.127  0.029  0.043   8.288e+00   9.737e-01   2.199e-01   3.329e-01  7  sdss  5713  82S  3 
    0  53655.114716  3  21.873  0.222  0.035  0.059   6.301e+00   1.296e+00   2.067e-01   3.476e-01  7  sdss  5713  82S  3 
    0  53655.116375  4  21.744  0.568  0.181  0.241   6.244e+00   4.172e+00   1.364e+00   1.815e+00  6  sdss  5713  82S  3 
    9  53655.115545  0  22.243  0.522  0.195  0.336   4.843e+00   2.184e+00   8.716e-01   1.505e+00  5  sdss  5713  82S  3 
   35  53657.204172  1  21.655  0.512  0.306  0.389   7.745e+00   3.421e+00   2.192e+00   2.789e+00  7  sdss  5729  82S  3 
 1183  53657.200855  2  30.421  0.253 31.813  0.030  -7.670e+01   1.753e+01   2.248e+03   2.085e+00  7  sdss  5729  82S  3 
 1179  53657.201684  3  21.109  0.416 83.898  0.276   1.284e+01   4.720e+00   9.964e+02   3.272e+00  7  sdss  5729  82S  3 
 1178  53657.203343  4  23.565  1.638 65.673  1.974  -3.845e+00   1.190e+01   3.961e+02   1.190e+01  6  sdss  5729  82S  3 
   43  53657.202514  0  21.838  2.568  5.493  1.539   7.070e+00   8.784e+00   3.547e+01   9.938e+00  5  sdss  5729  82S  3 
    1  53664.141169  1  21.642  0.136  0.047  0.119   7.839e+00   9.797e-01   3.443e-01   8.606e-01  7  sdss  5754  82S  3 
    0  53664.137852  2  21.505  0.138  0.027  0.093   9.016e+00   1.146e+00   2.292e-01   7.794e-01  7  sdss  5754  82S  3 
    0  53664.138682  3  21.630  0.213  0.074  0.127   7.909e+00   1.552e+00   5.439e-01   9.372e-01  7  sdss  5754  82S  3 
    0  53664.140340  4  22.884  1.267  0.434  0.777  -2.491e-01   7.685e+00   2.118e+00   3.794e+00  6  sdss  5754  82S  3 
   33  53664.139511  0  23.218  1.374  0.588  1.663   1.857e+00   2.314e+00   1.139e+00   3.220e+00  5  sdss  5754  82S  3 
