# SDSS CID:  14918 IAU:          RA:  38.287727 DEC:  -1.258033  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 24.06 23.81 23.42 22.25 ] +/- [  0.24  0.08  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.364E-01  7.274E-01  9.079E-01  1.260E+00  2.969E+00 ] +/- [  2.944E-01  7.142E-02  9.107E-02  1.290E-01  5.504E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.407742  1  23.771  0.479  0.244  0.444   1.013e+00   5.081e-01   2.673e-01   4.863e-01  13  sdss  6287  82S  1 
   32  53975.404424  2  23.716  0.678  0.456  0.507   1.019e+00   8.064e-01   5.609e-01   6.240e-01  13  sdss  6287  82S  1 
    0  53975.405254  3  22.919  0.553  0.449  0.339   2.258e+00   1.261e+00   1.076e+00   8.114e-01  11  sdss  6287  82S  1 
   32  53975.406912  4  22.041  0.671  0.205  0.600   4.211e+00   4.175e+00   1.273e+00   3.729e+00  13  sdss  6287  82S  1 
    0  53975.406083  0  25.261  1.206  0.281  2.577  -6.066e-01   1.499e+00   3.120e-01   2.858e+00  9  sdss  6287  82S  1 
   32  53994.432115  1  23.754  0.533  0.217  0.397   1.032e+00   5.678e-01   2.406e-01   4.406e-01  13  sdss  6355  82S  1 
    0  53994.428798  2  22.675  0.271  0.133  0.153   3.016e+00   7.680e-01   3.835e-01   4.404e-01  13  sdss  6355  82S  1 
    0  53994.429627  3  23.034  0.548  0.382  0.239   1.995e+00   1.149e+00   8.343e-01   5.218e-01  11  sdss  6355  82S  1 
    0  53994.431286  4  23.556  0.608  0.335  0.455  -3.794e+00   3.663e+00   2.006e+00   2.724e+00  13  sdss  6355  82S  1 
   40  53994.430457  0  23.666  1.085  0.752  1.348   1.112e+00   1.482e+00   1.041e+00   1.866e+00  9  sdss  6355  82S  1 
   32  53996.416039  1  24.224  0.664  0.280  0.683   5.882e-01   5.237e-01   2.234e-01   5.444e-01  13  sdss  6367  82S  1 
    0  53996.412721  2  22.867  0.327  0.147  0.236   2.505e+00   7.762e-01   3.571e-01   5.744e-01  13  sdss  6367  82S  1 
   32  53996.413551  3  23.212  0.687  0.457  0.462   1.631e+00   1.261e+00   8.750e-01   8.833e-01  11  sdss  6367  82S  1 
    0  53996.415209  4  21.600  0.493  0.130  0.459   7.388e+00   3.999e+00   1.084e+00   3.825e+00  13  sdss  6367  82S  1 
   32  53996.414380  0  24.397  1.302  0.186  3.490   2.629e-01   1.601e+00   1.852e-01   3.478e+00  9  sdss  6367  82S  1 
    0  54005.429778  1  23.437  0.337  0.154  0.201   1.436e+00   4.732e-01   2.209e-01   2.892e-01  13  sdss  6404  82S  1 
