# SDSS CID:   6410 IAU:          RA:  50.127159 DEC:  -1.256783  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 21.53 20.51 20.09 19.65 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.916E-01  8.703E+00  2.254E+01  3.299E+01  4.905E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.464505  1  24.154  0.762  0.093  0.000   6.454e-01   6.217e-01   7.760e-02   0.000e+00  12  sdss  5582  82S  1 
  288  53622.461188  2  23.402  0.614  0.114  0.000   1.456e+00   9.051e-01   1.768e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.462017  3  26.096  0.450  0.120  0.000  -3.046e+00   1.315e+00   3.657e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.463676  4  24.375  0.368  0.131  0.000  -1.032e+01   3.817e+00   1.394e+00   0.000e+00  13  sdss  5582  82S  1 
  288  53622.462846  0  24.219  1.149  0.080  0.000   4.455e-01   1.375e+00   8.325e-02   0.000e+00  5  sdss  5582  82S  1 
  256  53627.422248  1  27.238  0.338  0.100  0.000  -2.207e+00   6.903e-01   2.094e-01   0.000e+00  12  sdss  5607  82S  1 
  256  53627.418930  2  27.795  0.174  0.060  0.000  -6.799e+00   1.084e+00   3.799e-01   0.000e+00  13  sdss  5607  82S  1 
  256  53627.419760  3  26.885  0.257  0.103  0.000  -6.506e+00   1.544e+00   6.303e-01   0.000e+00  13  sdss  5607  82S  1 
  256  53627.421418  4  24.346  0.452  0.137  0.000  -1.001e+01   4.529e+00   1.423e+00   0.000e+00  13  sdss  5607  82S  1 
  256  53627.420589  0  26.313  0.729  0.122  0.000  -2.282e+00   1.499e+00   2.737e-01   0.000e+00  5  sdss  5607  82S  1 
 1441  53634.414888  1  23.593  1.758  0.446  0.000   1.224e+00   1.914e+00   5.633e-01   0.000e+00  12  sdss  5619  82S  1 
  289  53634.411571  2  22.869  0.727  0.105  0.000   2.501e+00   1.587e+00   2.550e-01   0.000e+00  13  sdss  5619  82S  1 
  385  53634.412400  3  25.010  1.398  0.663  0.000  -8.142e-01   2.263e+00   9.293e-01   0.000e+00  13  sdss  5619  82S  1 
  288  53634.414059  4  21.200  0.573  0.425  0.000   1.132e+01   6.183e+00   4.873e+00   0.000e+00  13  sdss  5619  82S  1 
 1409  53634.413229  0  26.678  2.111  0.556  0.000  -3.273e+00   4.710e+00   1.707e+00   0.000e+00  5  sdss  5619  82S  1 
  289  53638.456543  1  22.827  0.412  0.123  0.000   2.597e+00   9.657e-01   3.000e-01   0.000e+00  12  sdss  5637  82S  1 
  384  53638.453225  2  27.930  0.183  0.066  0.000  -7.706e+00   1.288e+00   4.728e-01   0.000e+00  13  sdss  5637  82S  1 
  256  53638.454055  3  27.025  0.302  0.117  0.000  -7.418e+00   2.044e+00   8.078e-01   0.000e+00  13  sdss  5637  82S  1 
  256  53638.455714  4  24.541  0.544  0.270  0.000  -1.223e+01   6.275e+00   3.296e+00   0.000e+00  13  sdss  5637  82S  1 
  393  53638.454884  0  26.202  1.390  1.085  0.000  -2.038e+00   2.428e+00   2.232e+00   0.000e+00  5  sdss  5637  82S  1 
  288  53640.420649  1  24.912  1.162  0.578  0.000   1.222e-01   8.287e-01   3.467e-01   0.000e+00  12  sdss  5646  82S  1 
  256  53640.417331  2  25.464  1.113  0.429  0.000  -5.621e-01   1.138e+00   4.077e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.418161  3  23.756  1.103  0.344  0.000   7.554e-01   1.649e+00   4.725e-01   0.000e+00  13  sdss  5646  82S  1 
  256  53640.419819  4  23.156  0.860  0.547  0.000  -1.598e+00   4.767e+00   2.785e+00   0.000e+00  13  sdss  5646  82S  1 
  288  53640.418990  0  24.375  1.422  0.366  0.000   2.847e-01   1.823e+00   3.662e-01   0.000e+00  5  sdss  5646  82S  1 
  288  53643.463324  1  23.333  0.596  0.254  0.000   1.593e+00   8.713e-01   3.988e-01   0.000e+00  12  sdss  5666  82S  1 
  256  53643.460007  2  27.451  0.283  0.137  0.000  -4.935e+00   1.275e+00   6.296e-01   0.000e+00  13  sdss  5666  82S  1 
  256  53643.460836  3  25.534  1.005  0.291  0.000  -1.674e+00   1.833e+00   5.646e-01   0.000e+00  13  sdss  5666  82S  1 
  256  53643.462495  4  23.390  1.001  0.877  0.000  -2.837e+00   5.964e+00   4.844e+00   0.000e+00  13  sdss  5666  82S  1 
  266  53643.461665  0  25.560  1.415  2.097  0.000  -9.680e-01   1.967e+00   2.719e+00   0.000e+00  5  sdss  5666  82S  1 
  256  53646.482700  1  27.087  0.408  0.188  0.000  -1.908e+00   7.229e-01   3.448e-01   0.000e+00  12  sdss  5681  82S  1 
  288  53646.479383  2  24.451  1.118  0.377  0.000   2.854e-01   1.082e+00   3.174e-01   0.000e+00  13  sdss  5681  82S  1 
  256  53646.480212  3  27.372  0.178  0.067  0.000  -1.024e+01   1.677e+00   6.389e-01   0.000e+00  13  sdss  5681  82S  1 
 1412  53646.481871  4  23.211  1.100  1.371  0.000  -1.881e+00   6.492e+00   7.091e+00   0.000e+00  13  sdss  5681  82S  1 
  288  53646.481041  0  23.288  1.103  0.316  0.000   1.722e+00   1.797e+00   5.729e-01   0.000e+00  5  sdss  5681  82S  1 
  291  53657.301670  1  22.549  0.927  0.288  0.000   3.376e+00   2.398e+00   9.028e-01   0.000e+00  12  sdss  5730  82S  1 
  291  53657.298353  2  23.233  1.771  1.076  0.000   1.738e+00   2.667e+00   1.922e+00   0.000e+00  13  sdss  5730  82S  1 
  386  53657.299182  3  24.655  1.786  1.499  0.000  -3.515e-01   3.223e+00   1.840e+00   0.000e+00  13  sdss  5730  82S  1 
  258  53657.300841  4  25.201  0.436  0.367  0.000  -2.315e+01   9.045e+00   7.982e+00   0.000e+00  13  sdss  5730  82S  1 
  289  53657.300011  0  23.651  2.793  0.577  0.000   1.132e+00   6.928e+00   8.074e-01   0.000e+00  5  sdss  5730  82S  1 
  288  53657.466044  1  24.078  0.973  0.623  0.000   7.109e-01   8.240e-01   5.455e-01   0.000e+00  12  sdss  5732  82S  1 
  256  53657.462727  2  27.276  0.305  0.123  0.000  -4.191e+00   1.170e+00   4.836e-01   0.000e+00  13  sdss  5732  82S  1 
  256  53657.463556  3  26.552  0.383  0.155  0.000  -4.748e+00   1.673e+00   7.010e-01   0.000e+00  13  sdss  5732  82S  1 
  256  53657.465215  4  23.510  0.900  0.408  0.000  -3.523e+00   5.456e+00   2.383e+00   0.000e+00  13  sdss  5732  82S  1 
