# SDSS CID:   5810 IAU:          RA: 305.619202 DEC:  -0.656007  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 23.27 22.99 22.81 22.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.763E+00  1.691E+00  2.219E+00  2.537E+00  3.079E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.176617  1  22.455  0.190  0.093  0.000   3.686e+00   6.453e-01   3.195e-01   0.000e+00  2  sdss  5582  82S  2 
  384  53622.173300  2  21.832  0.154  0.106  0.000   6.660e+00   9.362e-01   6.524e-01   0.000e+00  1  sdss  5582  82S  2 
  256  53622.174130  3  22.151  0.310  0.329  0.000   4.845e+00   1.386e+00   1.506e+00   0.000e+00  2  sdss  5582  82S  2 
  256  53622.175788  4  21.970  0.677  0.504  0.000   4.665e+00   4.335e+00   3.242e+00   0.000e+00  2  sdss  5582  82S  2 
  260  53622.174959  0  26.188  0.997  0.572  0.000  -2.008e+00   1.813e+00   1.180e+00   0.000e+00  2  sdss  5582  82S  2 
  257  53625.172591  1  22.488  0.225  0.060  0.000   3.573e+00   7.390e-01   2.015e-01   0.000e+00  2  sdss  5597  82S  2 
  256  53625.169274  2  21.901  0.186  0.055  0.000   6.246e+00   1.058e+00   3.161e-01   0.000e+00  1  sdss  5597  82S  2 
  256  53625.170104  3  22.345  0.329  0.099  0.000   4.021e+00   1.235e+00   3.814e-01   0.000e+00  2  sdss  5597  82S  2 
  256  53625.171762  4  21.569  0.508  0.209  0.000   7.653e+00   4.157e+00   1.763e+00   0.000e+00  2  sdss  5597  82S  2 
  289  53625.170933  0  22.938  0.826  0.267  0.000   2.474e+00   1.796e+00   6.529e-01   0.000e+00  2  sdss  5597  82S  2 
  257  53627.133674  1  22.041  0.254  0.058  0.000   5.418e+00   1.251e+00   2.896e-01   0.000e+00  2  sdss  5607  82S  2 
  257  53627.130357  2  21.736  0.184  0.057  0.000   7.281e+00   1.223e+00   3.820e-01   0.000e+00  1  sdss  5607  82S  2 
  256  53627.131186  3  22.492  0.442  0.175  0.000   3.484e+00   1.437e+00   5.943e-01   0.000e+00  2  sdss  5607  82S  2 
  256  53627.132844  4  21.258  0.452  0.081  0.000   1.067e+01   4.690e+00   8.769e-01   0.000e+00  2  sdss  5607  82S  2 
  257  53627.132015  0  25.998  1.730  0.078  0.000  -1.641e+00   2.894e+00   1.384e-01   0.000e+00  2  sdss  5607  82S  2 
  256  53636.130622  1  22.677  0.217  0.064  0.000   2.993e+00   6.008e-01   1.788e-01   0.000e+00  2  sdss  5628  82S  2 
  256  53636.127305  2  22.028  0.191  0.054  0.000   5.550e+00   9.706e-01   2.760e-01   0.000e+00  1  sdss  5628  82S  2 
  256  53636.128134  3  21.884  0.213  0.079  0.000   6.231e+00   1.222e+00   4.607e-01   0.000e+00  2  sdss  5628  82S  2 
  256  53636.129793  4  22.102  0.733  0.353  0.000   3.841e+00   4.439e+00   2.111e+00   0.000e+00  2  sdss  5628  82S  2 
  288  53636.128963  0  24.628  1.426  0.229  0.000   3.602e-02   1.814e+00   2.223e-01   0.000e+00  2  sdss  5628  82S  2 
 1412  53643.115786  3  26.838  0.964  0.919  0.000  -6.222e+00   4.569e+00   5.328e+00   0.000e+00  2  sdss  5665  82S  2 
  268  53643.117444  4  21.153  0.491  0.551  0.000   1.188e+01   5.516e+00   6.483e+00   0.000e+00  2  sdss  5665  82S  2 
  292  53643.116615  0  24.000  1.483  0.657  0.000   6.861e-01   2.016e+00   7.566e-01   0.000e+00  2  sdss  5665  82S  2 
 1432  53645.189906  1  22.890  0.265  0.501  0.000   2.446e+00   6.038e-01   1.163e+00   0.000e+00  2  sdss  5675  82S  2 
  256  53645.186589  2  21.950  0.182  0.060  0.000   5.969e+00   9.943e-01   3.310e-01   0.000e+00  1  sdss  5675  82S  2 
  256  53645.187418  3  21.803  0.198  0.085  0.000   6.725e+00   1.225e+00   5.339e-01   0.000e+00  2  sdss  5675  82S  2 
  292  53645.189076  4  22.503  1.120  1.055  0.000   1.634e+00   6.601e+00   5.370e+00   0.000e+00  2  sdss  5675  82S  2 
 1444  53645.188247  0  23.465  1.354  0.263  0.000   1.415e+00   2.054e+00   4.230e-01   0.000e+00  2  sdss  5675  82S  2 
  257  53655.101339  1  22.560  0.282  0.044  0.000   3.341e+00   8.627e-01   1.373e-01   0.000e+00  2  sdss  5713  82S  2 
  257  53655.098023  2  21.971  0.175  0.050  0.000   5.853e+00   9.348e-01   2.696e-01   0.000e+00  1  sdss  5713  82S  2 
  256  53655.098852  3  21.684  0.184  0.047  0.000   7.517e+00   1.268e+00   3.255e-01   0.000e+00  2  sdss  5713  82S  2 
