# SDSS CID:  16624 IAU:          RA: 312.711334 DEC:  -0.730854  (J2000)
# GALAXY_SB [ugriz] = [ 21.64 19.51 18.55 18.10 17.71 ] +/- [  0.13  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.231E+00  5.563E+01  1.373E+02  2.048E+02  2.952E+02 ] +/- [  9.694E-01  3.044E-01  3.471E-01  3.795E-01  1.372E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.173435  1  27.053  0.741  0.114  1.255  -1.845e+00   1.202e+00   2.063e-01   2.279e+00  8  sdss  6287  82S  2 
   32  53975.170118  2  21.074  0.157  0.049  0.187   1.343e+01   1.941e+00   6.076e-01   2.338e+00  8  sdss  6287  82S  2 
   32  53975.170947  3  23.596  1.508  0.544  1.947   9.846e-01   2.571e+00   8.128e-01   2.908e+00  8  sdss  6287  82S  2 
   32  53975.172606  4  19.997  0.230  0.023  0.227   3.587e+01   7.482e+00   7.599e-01   7.470e+00  7  sdss  6287  82S  2 
  168  53975.171777  0  23.596  1.478  0.802  6.302   1.212e+00   2.192e+00   1.186e+00   9.317e+00  3  sdss  6287  82S  2 
    0  53996.179211  1  25.755  1.472  0.575  3.408  -3.967e-01   1.210e+00   3.999e-01   2.368e+00  8  sdss  6367  82S  2 
   32  53996.175894  2  22.905  0.917  0.240  0.935   2.414e+00   1.864e+00   5.700e-01   2.223e+00  8  sdss  6367  82S  2 
   32  53996.176723  3  20.231  0.084  0.020  0.076   2.885e+01   2.250e+00   5.393e-01   2.032e+00  8  sdss  6367  82S  2 
    0  53996.178382  4  24.337  0.791  0.058  0.857  -9.920e+00   7.397e+00   5.964e-01   8.783e+00  7  sdss  6367  82S  2 
    0  53996.177552  0  25.361  1.602  0.269  7.453  -7.206e-01   2.274e+00   3.158e-01   8.753e+00  3  sdss  6367  82S  2 
   32  53998.147567  1  23.191  0.746  0.258  1.271   1.832e+00   1.202e+00   4.663e-01   2.294e+00  8  sdss  6377  82S  2 
   32  53998.144250  2  23.008  0.821  0.136  0.620   2.182e+00   1.578e+00   2.959e-01   1.349e+00  8  sdss  6377  82S  2 
   32  53998.145080  3  21.552  0.234  0.030  0.144   8.503e+00   1.832e+00   2.401e-01   1.146e+00  8  sdss  6377  82S  2 
    0  53998.146738  4  24.092  0.806  0.200  0.698  -7.615e+00   6.401e+00   1.697e+00   5.912e+00  7  sdss  6377  82S  2 
    0  53998.145909  0  25.767  1.411  0.370  4.573  -1.260e+00   2.089e+00   5.598e-01   6.911e+00  3  sdss  6377  82S  2 
   32  54005.184253  1  21.882  0.176  0.028  0.212   6.279e+00   1.025e+00   1.673e-01   1.243e+00  8  sdss  6401  82S  2 
   32  54005.180936  2  23.485  1.102  0.145  0.713   1.330e+00   1.462e+00   2.132e-01   1.049e+00  8  sdss  6401  82S  2 
   32  54005.181765  3  20.519  0.089  0.011  0.049   2.213e+01   1.828e+00   2.334e-01   1.008e+00  8  sdss  6401  82S  2 
    0  54005.183423  4  22.879  1.023  0.240  0.864  -2.279e-01   5.762e+00   1.172e+00   4.219e+00  7  sdss  6401  82S  2 
   40  54005.182594  0  23.443  1.140  0.532  2.587   1.451e+00   1.739e+00   8.787e-01   4.272e+00  3  sdss  6401  82S  2 
   33  54008.137821  1  22.733  0.425  0.120  0.550   2.840e+00   1.100e+00   3.247e-01   1.489e+00  8  sdss  6417  82S  2 
   32  54008.134505  2  22.477  0.495  0.078  0.374   3.641e+00   1.618e+00   2.698e-01   1.297e+00  8  sdss  6417  82S  2 
    0  54008.135334  3  25.626  0.993  0.278  0.597  -1.858e+00   1.906e+00   5.793e-01   1.245e+00  8  sdss  6417  82S  2 
   32  54008.136992  4  20.933  0.443  0.155  0.350   1.477e+01   6.059e+00   2.217e+00   5.003e+00  7  sdss  6417  82S  2 
   33  54008.136163  0  22.914  0.940  0.125  2.068   2.535e+00   2.050e+00   3.160e-01   5.227e+00  3  sdss  6417  82S  2 
   33  54010.132056  1  22.419  0.338  0.091  0.295   3.813e+00   1.181e+00   3.277e-01   1.061e+00  8  sdss  6425  82S  2 
   33  54010.128740  2  23.906  1.249  0.203  0.807   8.006e-01   1.398e+00   2.216e-01   8.809e-01  8  sdss  6425  82S  2 
   32  54010.129569  3  20.469  0.082  0.008  0.037   2.316e+01   1.745e+00   1.738e-01   7.954e-01  8  sdss  6425  82S  2 
   32  54010.131227  4  20.015  0.177  0.033  0.116   3.528e+01   5.689e+00   1.054e+00   3.771e+00  7  sdss  6425  82S  2 
   33  54010.130398  0  23.129  1.319  0.088  1.805   2.038e+00   2.352e+00   1.862e-01   3.814e+00  3  sdss  6425  82S  2 
   33  54012.124629  1  22.705  0.655  0.323  0.374   2.916e+00   1.642e+00   8.964e-01   1.037e+00  8  sdss  6433  82S  2 
   33  54012.121313  2  22.115  0.382  0.084  0.193   5.116e+00   1.770e+00   4.037e-01   9.298e-01  8  sdss  6433  82S  2 
   33  54012.122142  3  20.717  0.118  0.028  0.056   1.843e+01   2.016e+00   4.736e-01   9.648e-01  8  sdss  6433  82S  2 
   32  54012.123800  4  20.231  0.236  0.067  0.151   2.883e+01   6.197e+00   1.788e+00   4.015e+00  7  sdss  6433  82S  2 
    1  54012.122971  0  26.162  1.959  0.312  2.053  -1.954e+00   3.617e+00   6.368e-01   4.196e+00  3  sdss  6433  82S  2 
   32  54020.130038  1  22.950  0.542  0.138  0.839   2.311e+00   1.128e+00   3.068e-01   1.871e+00  8  sdss  6447  82S  2 
    0  54020.126721  2  26.019  1.468  0.464  1.622  -1.188e+00   1.883e+00   6.314e-01   2.208e+00  8  sdss  6447  82S  2 
    0  54020.127550  3  26.218  0.765  0.210  0.660  -3.437e+00   2.315e+00   7.118e-01   2.239e+00  8  sdss  6447  82S  2 
   32  54020.129209  4  21.368  0.778  0.063  0.698   9.519e+00   7.095e+00   6.240e-01   6.932e+00  7  sdss  6447  82S  2 
   32  54020.128379  0  23.942  1.574  0.238  6.085   7.541e-01   2.223e+00   2.840e-01   7.254e+00  3  sdss  6447  82S  2 
  168  54022.179265  1  22.338  0.330  0.315  0.451   4.112e+00   1.243e+00   1.218e+00   1.746e+00  8  sdss  6453  82S  2 
   32  54022.175948  2  20.745  0.110  0.038  0.105   1.819e+01   1.846e+00   6.358e-01   1.770e+00  8  sdss  6453  82S  2 
  168  54022.176778  3  20.848  0.156  0.157  0.108   1.633e+01   2.340e+00   2.373e+00   1.630e+00  8  sdss  6453  82S  2 
  168  54022.178436  4  20.039  0.236  0.164  0.187   3.450e+01   7.371e+00   5.202e+00   5.920e+00  7  sdss  6453  82S  2 
  164  54022.177607  0  22.330  0.686  0.187  1.738   4.460e+00   2.592e+00   7.878e-01   7.333e+00  3  sdss  6453  82S  2 
 1198  54026.131411  1  20.695  0.187  0.410  0.468   1.878e+01   3.235e+00   7.174e+00   8.187e+00  8  sdss  6464  82S  2 
  162  54026.128095  2  20.329  0.142  0.168  0.491   2.669e+01   3.506e+00   4.164e+00   1.216e+01  8  sdss  6464  82S  2 
 1164  54026.128924  3  32.256  0.101  0.067  0.011  -9.241e+02   8.629e+01   5.700e+01   9.277e+00  8  sdss  6464  82S  2 
 1166  54026.130582  4  27.531  0.153  0.274  0.146  -2.004e+02   2.775e+01   4.980e+01   2.662e+01  7  sdss  6464  82S  2 
  160  54028.119671  1  21.849  0.220  0.109  0.495   6.474e+00   1.315e+00   6.581e-01   3.000e+00  8  sdss  6468  82S  2 
   32  54028.116354  2  22.101  0.442  0.098  0.542   5.184e+00   2.049e+00   4.760e-01   2.644e+00  8  sdss  6468  82S  2 
   32  54028.117183  3  20.497  0.111  0.022  0.104   2.257e+01   2.315e+00   4.503e-01   2.172e+00  8  sdss  6468  82S  2 
    0  54028.118841  4  23.861  1.147  0.202  1.579  -5.797e+00   8.061e+00   1.449e+00   1.133e+01  7  sdss  6468  82S  2 
    0  54028.118012  0  27.008  0.609  0.042  1.929  -4.488e+00   2.366e+00   1.798e-01   8.191e+00  3  sdss  6468  82S  2 
   32  54030.122582  1  22.262  0.244  0.059  0.288   4.414e+00   9.955e-01   2.442e-01   1.194e+00  8  sdss  6479  82S  2 
   32  54030.119265  2  20.519  0.076  0.014  0.055   2.240e+01   1.583e+00   2.859e-01   1.136e+00  8  sdss  6479  82S  2 
    0  54030.120094  3  25.361  1.046  0.150  0.587  -1.358e+00   1.763e+00   2.594e-01   1.013e+00  8  sdss  6479  82S  2 
   32  54030.121753  4  20.158  0.214  0.051  0.158   3.087e+01   6.013e+00   1.452e+00   4.500e+00  7  sdss  6479  82S  2 
    0  54030.120923  0  25.100  1.493  0.114  4.450  -4.321e-01   1.985e+00   1.196e-01   4.661e+00  3  sdss  6479  82S  2 
   36  54032.111743  1  21.511  0.192  0.096  0.266   8.848e+00   1.572e+00   7.938e-01   2.196e+00  8  sdss  6488  82S  2 
   32  54032.108426  2  22.607  0.721  0.164  0.506   3.218e+00   1.984e+00   5.078e-01   1.565e+00  8  sdss  6488  82S  2 
   40  54032.109255  3  22.544  0.885  0.466  0.512   3.309e+00   2.520e+00   1.528e+00   1.678e+00  8  sdss  6488  82S  2 
    4  54032.110913  4  22.951  1.455  0.705  1.623  -5.800e-01   9.430e+00   3.458e+00   7.964e+00  7  sdss  6488  82S  2 
  172  54032.110084  0  22.898  1.442  0.791  2.948   2.576e+00   2.901e+00   2.028e+00   7.555e+00  3  sdss  6488  82S  2 
   34  54034.181921  1  22.705  0.612  0.268  1.862   2.916e+00   1.553e+00   7.441e-01   5.172e+00  8  sdss  6494  82S  2 
   34  54034.178605  2  21.654  0.391  0.202  0.911   7.855e+00   2.753e+00   1.479e+00   6.679e+00  8  sdss  6494  82S  2 
   32  54034.179434  3  22.341  0.949  0.268  1.230   4.035e+00   3.120e+00   1.050e+00   4.814e+00  8  sdss  6494  82S  2 
   32  54034.181092  4  21.496  1.351  0.845  1.686   8.293e+00   1.091e+01   7.582e+00   1.513e+01  7  sdss  6494  82S  2 
  170  54034.180263  0  21.873  0.530  0.576  2.634   6.846e+00   3.144e+00   3.677e+00   1.681e+01  3  sdss  6494  82S  2 
   33  54037.103212  1  22.284  0.268  0.053  0.307   4.324e+00   1.070e+00   2.160e-01   1.247e+00  8  sdss  6508  82S  2 
   32  54037.099895  2  22.798  0.682  0.129  0.462   2.679e+00   1.611e+00   3.374e-01   1.206e+00  8  sdss  6508  82S  2 
   32  54037.100725  3  22.934  0.892  0.169  0.503   2.223e+00   1.915e+00   4.021e-01   1.193e+00  8  sdss  6508  82S  2 
   32  54037.102383  4  21.339  0.646  0.182  0.506   9.814e+00   6.148e+00   1.846e+00   5.139e+00  7  sdss  6508  82S  2 
   33  54037.101554  0  24.372  1.594  0.103  5.565   2.880e-01   2.178e+00   1.033e-01   5.590e+00  3  sdss  6508  82S  2 
