# SDSS CID:  11503 IAU:          RA:   5.223026 DEC:   0.625366  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.64 22.89 22.49 22.00 ] +/- [  0.19  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.994E-01  1.158E+00  2.438E+00  3.490E+00  4.412E+00 ] +/- [  2.244E-01  6.793E-02  8.003E-02  1.105E-01  3.762E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53626.306390  1  24.466  0.914  0.657  0.645   4.077e-01   6.653e-01   4.585e-01   4.502e-01  31  sdss  5603  82N  5 
   32  53626.303073  2  24.779  0.995  0.608  0.573   1.835e-02   9.104e-01   4.858e-01   4.580e-01  33  sdss  5603  82N  5 
   32  53626.303902  3  24.266  0.976  0.652  0.426   1.138e-01   1.319e+00   7.757e-01   5.067e-01  33  sdss  5603  82N  5 
    0  53626.305561  4  23.057  0.769  0.074  0.432  -1.101e+00   4.128e+00   3.689e-01   2.153e+00  34  sdss  5603  82N  5 
    8  53626.304731  0  23.051  0.810  0.449  0.717   2.209e+00   1.637e+00   1.008e+00   1.611e+00  20  sdss  5603  82N  5 
   33  53627.300384  1  23.965  1.234  0.330  0.540   8.139e-01   1.111e+00   3.140e-01   5.146e-01  31  sdss  5607  82S  5 
    0  53627.297066  2  26.390  0.602  0.073  0.226  -1.772e+00   1.028e+00   1.327e-01   4.110e-01  33  sdss  5607  82S  5 
   32  53627.297896  3  23.641  0.976  0.467  0.405   9.176e-01   1.471e+00   6.785e-01   5.889e-01  33  sdss  5607  82S  5 
    0  53627.299554  4  23.027  0.779  0.377  0.431  -9.515e-01   4.172e+00   1.867e+00   2.133e+00  34  sdss  5607  82S  5 
   41  53627.298725  0  23.648  1.704  1.575  1.577   1.137e+00   2.631e+00   2.244e+00   2.246e+00  20  sdss  5607  82S  5 
   33  53628.291418  1  24.816  1.583  0.967  0.714   1.801e-01   1.310e+00   5.913e-01   4.367e-01  31  sdss  5610  82N  5 
   33  53628.288101  2  23.832  1.143  0.382  0.419   8.819e-01   1.293e+00   4.355e-01   4.777e-01  33  sdss  5610  82N  5 
   32  53628.288930  3  22.777  0.668  0.267  0.215   2.619e+00   1.663e+00   7.168e-01   5.776e-01  33  sdss  5610  82N  5 
   32  53628.290588  4  22.236  0.779  0.623  0.376   3.060e+00   4.544e+00   3.508e+00   2.117e+00  34  sdss  5610  82N  5 
    1  53628.289759  0  27.367  0.540  0.217  0.258  -6.289e+00   2.936e+00   1.269e+00   1.512e+00  20  sdss  5610  82N  5 
    1  53634.292615  1  25.660  1.671  0.975  0.766  -3.322e-01   1.453e+00   6.467e-01   5.081e-01  31  sdss  5619  82S  5 
    1  53634.289298  2  26.568  0.802  0.219  0.303  -2.121e+00   1.509e+00   4.641e-01   6.406e-01  33  sdss  5619  82S  5 
    0  53634.290127  3  24.495  1.276  0.873  0.718  -1.583e-01   1.889e+00   1.041e+00   8.565e-01  33  sdss  5619  82S  5 
    0  53634.291785  4  23.963  0.649  0.277  0.379  -6.561e+00   4.862e+00   2.154e+00   2.940e+00  34  sdss  5619  82S  5 
    1  53634.290956  0  23.146  2.076  0.346  1.175   2.002e+00   3.972e+00   7.187e-01   2.441e+00  20  sdss  5619  82S  5 
    1  53635.299894  1  25.157  1.186  0.372  0.380  -2.278e-02   8.456e-01   2.190e-01   2.238e-01  31  sdss  5622  82N  5 
   33  53635.296577  2  24.152  0.975  0.193  0.294   5.511e-01   9.722e-01   1.827e-01   2.784e-01  33  sdss  5622  82N  5 
    0  53635.297406  3  25.776  0.582  0.126  0.151  -2.188e+00   1.292e+00   2.943e-01   3.524e-01  33  sdss  5622  82N  5 
   32  53635.299064  4  22.552  0.655  0.185  0.247   1.385e+00   3.472e+00   9.324e-01   1.246e+00  34  sdss  5622  82N  5 
    1  53635.298235  0  24.894  1.545  0.246  0.871  -2.226e-01   2.066e+00   2.435e-01   8.620e-01  20  sdss  5622  82N  5 
    1  53637.292850  1  26.159  1.177  0.803  0.759  -7.113e-01   1.010e+00   7.064e-01   6.679e-01  31  sdss  5633  82N  5 
   32  53637.289533  2  24.241  1.115  0.501  0.666   4.689e-01   1.116e+00   4.554e-01   6.050e-01  33  sdss  5633  82N  5 
    0  53637.290363  3  24.959  1.116  0.733  0.594  -7.432e-01   1.669e+00   1.002e+00   8.120e-01  33  sdss  5633  82N  5 
    0  53637.292021  4  23.652  0.806  0.291  0.419  -4.384e+00   5.114e+00   1.840e+00   2.654e+00  34  sdss  5633  82N  5 
    1  53637.291192  0  25.886  1.484  0.139  1.232  -1.447e+00   2.309e+00   2.280e-01   2.026e+00  20  sdss  5633  82N  5 
    1  53638.334023  1  26.371  0.597  0.154  0.243  -9.131e-01   5.868e-01   1.582e-01   2.496e-01  31  sdss  5637  82S  5 
   32  53638.330706  2  24.563  0.852  0.333  0.297   1.927e-01   7.634e-01   2.727e-01   2.428e-01  33  sdss  5637  82S  5 
   32  53638.331535  3  23.443  0.723  0.162  0.192   1.223e+00   1.164e+00   2.637e-01   3.139e-01  33  sdss  5637  82S  5 
    0  53638.333194  4  23.719  0.513  0.136  0.163  -4.816e+00   3.351e+00   8.995e-01   1.076e+00  34  sdss  5637  82S  5 
    1  53638.332365  0  25.699  1.088  0.385  0.586  -1.159e+00   1.521e+00   5.549e-01   8.440e-01  20  sdss  5637  82S  5 
    0  53639.338193  1  25.649  0.777  0.368  0.403  -3.250e-01   5.361e-01   2.431e-01   2.662e-01  31  sdss  5642  82N  5 
    0  53639.334875  2  25.585  0.759  0.226  0.350  -6.811e-01   7.758e-01   2.296e-01   3.554e-01  33  sdss  5642  82N  5 
    0  53639.335705  3  25.179  0.728  0.175  0.241  -1.062e+00   1.117e+00   2.686e-01   3.699e-01  33  sdss  5642  82N  5 
    0  53639.337363  4  22.899  0.586  0.257  0.243  -3.225e-01   3.005e+00   1.257e+00   1.189e+00  34  sdss  5642  82N  5 
   32  53639.336534  0  23.914  1.109  0.412  0.766   7.878e-01   1.408e+00   4.978e-01   9.259e-01  20  sdss  5642  82N  5 
   32  53640.298004  1  24.577  0.887  0.917  0.883   3.321e-01   6.238e-01   6.080e-01   5.856e-01  31  sdss  5646  82S  5 
    0  53640.294687  2  26.152  0.736  0.489  0.518  -1.379e+00   1.033e+00   7.352e-01   7.789e-01  33  sdss  5646  82S  5 
    0  53640.295516  3  25.152  0.902  0.463  0.480  -1.021e+00   1.382e+00   6.989e-01   7.250e-01  33  sdss  5646  82S  5 
    0  53640.297175  4  23.105  0.744  0.355  0.419  -1.341e+00   3.999e+00   1.786e+00   2.110e+00  34  sdss  5646  82S  5 
    0  53640.296346  0  25.992  1.086  0.075  0.986  -1.629e+00   1.750e+00   1.345e-01   1.757e+00  20  sdss  5646  82S  5 
    0  53644.285496  1  26.004  0.797  0.134  0.870  -5.815e-01   6.279e-01   1.066e-01   6.918e-01  31  sdss  5670  82N  5 
   32  53644.282179  2  23.495  0.622  0.296  0.414   1.316e+00   8.616e-01   4.305e-01   6.027e-01  33  sdss  5670  82N  5 
   24  53644.283008  3  21.551  0.195  1.198  0.123   8.516e+00   1.527e+00   9.493e+00   9.716e-01  33  sdss  5670  82N  5 
   32  53644.284666  4  22.234  0.733  0.242  0.617   3.071e+00   4.256e+00   1.366e+00   3.476e+00  34  sdss  5670  82N  5 
    0  53644.283837  0  24.977  1.337  0.316  2.056  -3.057e-01   1.668e+00   3.191e-01   2.074e+00  20  sdss  5670  82N  5 
   32  53654.320077  1  24.446  0.691  0.171  0.382   4.218e-01   4.955e-01   1.207e-01   2.695e-01  31  sdss  5709  82N  5 
    0  53654.316760  2  25.664  0.728  0.109  0.279  -7.631e-01   7.702e-01   1.158e-01   2.973e-01  33  sdss  5709  82N  5 
   32  53654.317589  3  24.165  0.911  0.374  0.310   2.347e-01   1.220e+00   4.503e-01   3.728e-01  33  sdss  5709  82N  5 
    0  53654.319247  4  23.543  0.636  0.341  0.242  -3.715e+00   3.819e+00   2.034e+00   1.440e+00  34  sdss  5709  82N  5 
    8  53654.318418  0  23.138  0.778  0.315  0.481   2.019e+00   1.484e+00   6.586e-01   1.005e+00  20  sdss  5709  82N  5 
    1  53655.270201  1  26.941  0.678  0.351  0.364  -1.653e+00   1.008e+00   5.718e-01   5.925e-01  31  sdss  5713  82S  5 
   32  53655.266883  2  24.284  1.245  0.822  0.829   4.303e-01   1.277e+00   7.333e-01   7.402e-01  33  sdss  5713  82S  5 
   32  53655.267713  3  24.245  1.150  0.683  0.649   1.388e-01   1.634e+00   8.135e-01   7.724e-01  33  sdss  5713  82S  5 
    0  53655.269371  4  23.672  0.768  0.482  0.430  -4.511e+00   4.904e+00   3.087e+00   2.755e+00  34  sdss  5713  82S  5 
    1  53655.268542  0  22.920  1.172  0.487  0.890   2.521e+00   2.418e+00   1.221e+00   2.233e+00  20  sdss  5713  82S  5 
    1  53663.280700  1  25.701  1.180  0.230  0.288  -3.598e-01   8.869e-01   1.557e-01   1.942e-01  31  sdss  5744  82N  5 
    1  53663.277383  2  25.442  0.936  0.114  0.226  -5.417e-01   9.250e-01   1.074e-01   2.134e-01  33  sdss  5744  82N  5 
    0  53663.278212  3  24.698  0.918  0.255  0.237  -4.038e-01   1.252e+00   3.165e-01   2.939e-01  33  sdss  5744  82N  5 
    0  53663.279871  4  22.936  0.598  0.129  0.183  -5.034e-01   3.076e+00   6.304e-01   8.945e-01  34  sdss  5744  82N  5 
    1  53663.279042  0  26.036  1.318  0.164  0.347  -1.709e+00   2.155e+00   3.023e-01   6.401e-01  20  sdss  5744  82N  5 
   33  53664.294678  1  24.675  1.444  1.039  0.680   2.683e-01   1.148e+00   6.634e-01   4.342e-01  31  sdss  5754  82S  5 
   25  53664.291361  2  25.447  1.093  3.164  0.372  -5.463e-01   1.111e+00   2.989e+00   3.512e-01  33  sdss  5754  82S  5 
   57  53664.292190  3  24.175  1.166  2.909  0.412   2.226e-01   1.670e+00   3.496e+00   4.949e-01  33  sdss  5754  82S  5 
    8  53664.293849  4  23.109  0.791  0.970  0.333  -1.361e+00   4.295e+00   4.884e+00   1.676e+00  34  sdss  5754  82S  5 
   33  53664.293020  0  23.815  1.759  0.400  1.015   9.113e-01   2.689e+00   5.124e-01   1.299e+00  20  sdss  5754  82S  5 
    1  53666.350280  1  25.620  1.262  0.534  0.639  -3.059e-01   9.559e-01   3.486e-01   4.168e-01  31  sdss  5765  82N  5 
   32  53666.346963  2  24.617  1.092  0.278  0.510   1.489e-01   1.034e+00   2.258e-01   4.131e-01  33  sdss  5765  82N  5 
   32  53666.347792  3  24.311  1.025  0.434  0.445   6.029e-02   1.404e+00   5.146e-01   5.274e-01  33  sdss  5765  82N  5 
    0  53666.349450  4  23.664  0.622  0.262  0.269  -4.460e+00   3.947e+00   1.673e+00   1.719e+00  34  sdss  5765  82N  5 
   33  53666.348621  0  23.684  1.719  0.293  0.999   1.086e+00   2.647e+00   4.076e-01   1.389e+00  20  sdss  5765  82N  5 
   34  53668.269965  1  23.226  0.458  0.529  0.570   1.770e+00   7.575e-01   9.156e-01   9.859e-01  31  sdss  5770  82N  5 
    0  53668.266648  2  25.006  1.192  0.632  1.289  -1.642e-01   1.162e+00   5.140e-01   1.048e+00  33  sdss  5770  82N  5 
    0  53668.267477  3  26.436  0.485  0.337  0.349  -4.246e+00   1.874e+00   1.374e+00   1.425e+00  33  sdss  5770  82N  5 
   32  53668.269136  4  21.914  0.832  0.568  0.571   5.035e+00   5.521e+00   3.825e+00   3.847e+00  34  sdss  5770  82N  5 
   42  53668.268307  0  23.683  1.489  1.563  2.699   1.088e+00   2.161e+00   2.175e+00   3.757e+00  20  sdss  5770  82N  5 
   32  53669.253964  1  24.846  0.753  0.115  0.529   1.618e-01   4.898e-01   6.982e-02   3.212e-01  31  sdss  5776  82S  5 
   32  53669.250647  2  24.481  0.813  0.118  0.325   2.603e-01   7.306e-01   9.838e-02   2.716e-01  33  sdss  5776  82S  5 
   32  53669.251476  3  24.180  0.877  0.268  0.265   2.166e-01   1.164e+00   3.215e-01   3.185e-01  33  sdss  5776  82S  5 
    0  53669.253135  4  22.954  0.690  0.251  0.272  -5.916e-01   3.611e+00   1.231e+00   1.333e+00  34  sdss  5776  82S  5 
    0  53669.252306  0  25.556  1.038  0.387  0.955  -9.628e-01   1.366e+00   5.076e-01   1.253e+00  20  sdss  5776  82S  5 
    0  53670.274503  1  26.368  0.513  0.098  0.376  -9.099e-01   5.082e-01   1.001e-01   3.847e-01  31  sdss  5781  82N  5 
    0  53670.271186  2  24.879  0.937  0.329  0.624  -6.134e-02   8.461e-01   2.632e-01   4.997e-01  33  sdss  5781  82N  5 
    0  53670.272015  3  26.150  0.437  0.146  0.200  -3.212e+00   1.335e+00   4.661e-01   6.358e-01  33  sdss  5781  82N  5 
    0  53670.273673  4  23.527  0.609  0.215  0.279  -3.620e+00   3.630e+00   1.272e+00   1.651e+00  34  sdss  5781  82N  5 
    0  53670.272844  0  25.407  1.151  0.253  1.245  -7.752e-01   1.468e+00   3.039e-01   1.497e+00  20  sdss  5781  82N  5 
   32  53671.338557  1  24.813  0.893  0.553  0.738   1.819e-01   6.000e-01   3.383e-01   4.516e-01  31  sdss  5786  82S  5 
   32  53671.335240  2  24.763  1.041  0.725  0.673   3.111e-02   9.649e-01   5.797e-01   5.384e-01  33  sdss  5786  82S  5 
    0  53671.336069  3  24.719  0.987  0.514  0.452  -4.301e-01   1.371e+00   6.418e-01   5.640e-01  33  sdss  5786  82S  5 
   32  53671.337728  4  22.614  0.820  0.449  0.428   1.075e+00   4.443e+00   2.237e+00   2.132e+00  34  sdss  5786  82S  5 
   32  53671.336898  0  24.282  1.524  0.428  1.895   3.796e-01   2.040e+00   4.407e-01   1.952e+00  20  sdss  5786  82S  5 
    0  53673.242460  1  25.290  0.776  0.579  0.619  -1.017e-01   5.008e-01   3.450e-01   3.691e-01  31  sdss  5792  82N  5 
   32  53673.239144  2  24.453  0.834  0.410  0.387   2.836e-01   7.568e-01   3.447e-01   3.257e-01  33  sdss  5792  82N  5 
   32  53673.239973  3  24.042  0.874  0.329  0.325   3.848e-01   1.179e+00   4.071e-01   4.019e-01  33  sdss  5792  82N  5 
    0  53673.241631  4  23.644  0.578  0.253  0.273  -4.333e+00   3.631e+00   1.593e+00   1.721e+00  34  sdss  5792  82N  5 
   32  53673.240802  0  24.416  1.197  0.301  1.283   2.437e-01   1.422e+00   2.995e-01   1.276e+00  20  sdss  5792  82N  5 
   32  53674.237741  1  24.686  0.750  0.408  0.529   2.612e-01   5.023e-01   2.592e-01   3.366e-01  31  sdss  5797  82S  5 
   32  53674.234424  2  24.346  0.846  0.463  0.428   3.749e-01   7.860e-01   4.030e-01   3.723e-01  33  sdss  5797  82S  5 
    0  53674.235254  3  25.097  0.815  0.338  0.331  -9.387e-01   1.214e+00   4.953e-01   4.846e-01  33  sdss  5797  82S  5 
    0  53674.236912  4  21.838  0.493  0.044  0.216   5.560e+00   3.433e+00   3.130e-01   1.528e+00  34  sdss  5797  82S  5 
   40  53674.236083  0  24.384  1.216  1.196  1.317   2.758e-01   1.457e+00   1.197e+00   1.319e+00  20  sdss  5797  82S  5 
    0  53675.239123  1  25.176  0.814  0.635  0.726  -3.400e-02   5.260e-01   3.743e-01   4.283e-01  31  sdss  5800  82N  5 
    0  53675.235807  2  25.578  0.846  0.275  0.452  -6.741e-01   8.674e-01   2.790e-01   4.580e-01  33  sdss  5800  82N  5 
    0  53675.236636  3  24.891  0.983  0.556  0.484  -6.514e-01   1.409e+00   7.382e-01   6.421e-01  33  sdss  5800  82N  5 
    0  53675.238294  4  21.312  0.424  0.235  0.187   1.009e+01   4.311e+00   2.472e+00   1.961e+00  34  sdss  5800  82N  5 
