# SDSS CID:   1027 IAU:          RA:  41.089024 DEC:   1.136654  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 21.75 21.10 20.73 20.46 ] +/- [  0.14  0.02  0.01  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.379E+00  7.071E+00  1.313E+01  1.823E+01  2.310E+01 ] +/- [  4.558E-01  9.921E-02  1.492E-01  2.544E-01  6.747E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.426686  1  22.516  0.221  0.085  0.239   3.481e+00   7.075e-01   2.770e-01   7.773e-01  19  sdss  5566  82N  6 
   32  53616.423368  2  22.378  0.307  0.164  0.359   3.999e+00   1.135e+00   6.213e-01   1.357e+00  22  sdss  5566  82N  6 
   32  53616.424198  3  21.804  0.272  0.092  0.336   6.720e+00   1.687e+00   5.828e-01   2.128e+00  23  sdss  5566  82N  6 
   32  53616.425856  4  21.680  0.668  0.509  0.603   6.739e+00   5.057e+00   4.011e+00   4.754e+00  22  sdss  5566  82N  6 
    0  53616.425027  0  24.882  1.513  0.944  4.475  -2.114e-01   1.997e+00   9.317e-01   4.417e+00  8  sdss  5566  82N  6 
  162  53626.404042  1  22.755  0.519  1.022  1.212   2.781e+00   1.273e+00   2.676e+00   3.176e+00  19  sdss  5603  82N  6 
 1164  53626.400724  2  28.238  0.440  1.118  0.226  -1.025e+01   3.971e+00   1.064e+01   2.150e+00  22  sdss  5603  82N  6 
   34  53626.401554  3  22.053  0.454  0.455  0.747   5.315e+00   2.181e+00   2.302e+00   3.778e+00  23  sdss  5603  82N  6 
   32  53626.403212  4  22.152  0.912  0.626  0.961   3.544e+00   5.549e+00   3.671e+00   5.639e+00  22  sdss  5603  82N  6 
 1194  53626.402383  0  22.629  0.896  1.949  2.947   3.350e+00   2.397e+00   6.105e+00   9.230e+00  8  sdss  5603  82N  6 
   33  53628.388759  1  23.315  0.718  0.403  0.496   1.622e+00   1.041e+00   6.457e-01   7.943e-01  19  sdss  5610  82N  6 
   32  53628.385442  2  22.953  0.602  0.354  0.462   2.303e+00   1.269e+00   8.049e-01   1.050e+00  22  sdss  5610  82N  6 
   32  53628.386271  3  22.175  0.406  0.188  0.365   4.732e+00   1.769e+00   8.525e-01   1.658e+00  23  sdss  5610  82N  6 
   32  53628.387930  4  22.505  0.981  0.482  0.918   1.622e+00   5.583e+00   2.459e+00   4.679e+00  22  sdss  5610  82N  6 
    1  53628.387100  0  26.392  1.151  0.395  1.639  -2.473e+00   2.302e+00   9.479e-01   3.938e+00  8  sdss  5610  82N  6 
   33  53635.397587  1  24.192  1.318  0.263  0.437   6.136e-01   1.107e+00   2.143e-01   3.560e-01  19  sdss  5622  82N  6 
   33  53635.394270  2  22.282  0.306  0.062  0.119   4.377e+00   1.233e+00   2.577e-01   4.888e-01  22  sdss  5622  82N  6 
   33  53635.395099  3  21.934  0.293  0.078  0.163   5.947e+00   1.611e+00   4.407e-01   9.161e-01  23  sdss  5622  82N  6 
   32  53635.396758  4  22.561  0.802  0.130  0.491   1.338e+00   4.359e+00   6.562e-01   2.471e+00  22  sdss  5622  82N  6 
  129  53635.395929  0  26.357  1.234  0.345  0.750  -2.387e+00   2.382e+00   8.040e-01   1.749e+00  8  sdss  5622  82N  6 
    0  53639.436511  1  26.494  0.651  0.285  0.501  -1.044e+00   6.912e-01   3.209e-01   5.640e-01  19  sdss  5642  82N  6 
   32  53639.433194  2  22.617  0.321  0.124  0.242   3.188e+00   9.543e-01   3.791e-01   7.378e-01  22  sdss  5642  82N  6 
   32  53639.434023  3  21.851  0.236  0.095  0.201   6.430e+00   1.413e+00   5.732e-01   1.220e+00  23  sdss  5642  82N  6 
   32  53639.435682  4  21.042  0.348  0.081  0.262   1.327e+01   4.448e+00   1.069e+00   3.448e+00  22  sdss  5642  82N  6 
    0  53639.434852  0  25.323  1.407  1.462  2.569  -6.770e-01   1.865e+00   1.668e+00   2.930e+00  8  sdss  5642  82N  6 
   32  53641.435793  1  24.877  1.017  0.819  1.170   1.432e-01   6.983e-01   4.940e-01   7.059e-01  19  sdss  5658  82N  6 
   32  53641.432476  2  22.812  0.409  0.178  0.382   2.643e+00   1.012e+00   4.583e-01   9.830e-01  22  sdss  5658  82N  6 
   32  53641.433305  3  22.816  0.616  0.178  0.646   2.517e+00   1.509e+00   4.661e-01   1.687e+00  23  sdss  5658  82N  6 
   32  53641.434964  4  21.683  0.586  0.134  0.506   6.715e+00   4.460e+00   1.054e+00   3.978e+00  22  sdss  5658  82N  6 
  160  53641.434134  0  23.509  1.234  0.507  2.238   1.345e+00   1.810e+00   7.811e-01   3.445e+00  8  sdss  5658  82N  6 
   32  53644.383669  1  24.187  0.696  0.345  0.491   6.177e-01   5.597e-01   2.817e-01   4.011e-01  19  sdss  5670  82N  6 
