# SDSS CID:  20725 IAU:          RA:  41.978348 DEC:   0.001738  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 23.93 22.33 21.61 21.07 ] +/- [  0.21  0.05  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.011E-01  8.405E-01  4.202E+00  8.085E+00  1.281E+01 ] +/- [  2.008E-01  4.382E-02  6.293E-02  9.381E-02  3.417E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.435013  1  25.659  1.390  0.567  0.388  -3.320e-01   1.098e+00   3.754e-01   2.569e-01  33  sdss  6921  82N  3 
   33  54346.431695  2  24.385  1.153  0.367  0.369   3.419e-01   1.136e+00   3.146e-01   3.165e-01  35  sdss  6921  82N  3 
  160  54346.432524  3  23.935  1.008  0.404  0.369   5.191e-01   1.424e+00   5.153e-01   4.714e-01  36  sdss  6921  82N  3 
    0  54346.434183  4  23.497  0.627  0.115  0.270  -3.448e+00   3.702e+00   6.734e-01   1.574e+00  35  sdss  6921  82N  3 
    9  54346.433354  0  26.495  1.233  0.376  0.502  -2.738e+00   2.613e+00   9.899e-01   1.322e+00  20  sdss  6921  82N  3 
   33  54347.422345  1  24.568  1.077  0.660  0.323   3.378e-01   7.860e-01   4.386e-01   2.152e-01  33  sdss  6930  82S  4 
    0  54347.419027  2  25.799  0.943  0.458  0.311  -9.133e-01   1.064e+00   5.306e-01   3.596e-01  35  sdss  6930  82S  4 
    0  54347.419856  3  24.816  0.909  0.263  0.302  -5.530e-01   1.265e+00   3.393e-01   3.896e-01  36  sdss  6930  82S  4 
    0  54347.421515  4  23.362  0.630  0.139  0.274  -2.686e+00   3.543e+00   7.596e-01   1.499e+00  35  sdss  6930  82S  4 
    5  54347.420686  0  24.730  1.617  0.119  1.161  -6.222e-02   2.213e+00   1.151e-01   1.127e+00  20  sdss  6930  82S  4 
    1  54348.439093  1  26.060  0.856  0.372  0.311  -6.265e-01   6.924e-01   3.059e-01   2.557e-01  33  sdss  6934  82N  3 
   32  54348.435776  2  23.442  0.591  0.099  0.167   1.394e+00   8.496e-01   1.491e-01   2.514e-01  35  sdss  6934  82N  3 
   32  54348.436605  3  23.261  0.721  0.196  0.219   1.539e+00   1.282e+00   3.621e-01   4.045e-01  36  sdss  6934  82N  3 
    0  54348.438264  4  22.990  0.741  0.093  0.297  -7.679e-01   3.927e+00   4.569e-01   1.466e+00  35  sdss  6934  82N  3 
   13  54348.437434  0  23.790  1.378  1.025  0.954   9.437e-01   1.892e+00   1.316e+00   1.226e+00  20  sdss  6934  82N  3 
   32  54357.397973  1  24.571  0.657  0.190  0.275   3.358e-01   4.491e-01   1.264e-01   1.826e-01  33  sdss  6955  82S  4 
    0  54357.394656  2  25.303  0.722  0.079  0.188  -4.144e-01   6.655e-01   6.986e-02   1.661e-01  35  sdss  6955  82S  4 
    0  54357.395485  3  25.428  0.609  0.126  0.156  -1.476e+00   1.067e+00   2.266e-01   2.816e-01  36  sdss  6955  82S  4 
   32  54357.397144  4  22.546  0.593  0.333  0.201   1.415e+00   3.121e+00   1.680e+00   1.016e+00  35  sdss  6955  82S  4 
   12  54357.396314  0  23.481  0.853  0.329  0.412   1.390e+00   1.273e+00   5.184e-01   6.497e-01  20  sdss  6955  82S  4 
   32  54358.395635  1  24.679  0.763  0.334  0.430   2.660e-01   5.126e-01   2.128e-01   2.738e-01  33  sdss  6958  82N  3 
    0  54358.392318  2  24.837  1.004  0.153  0.641  -2.804e-02   9.219e-01   1.226e-01   5.123e-01  35  sdss  6958  82N  3 
   32  54358.393147  3  24.149  1.012  0.595  0.487   2.539e-01   1.393e+00   7.185e-01   5.884e-01  36  sdss  6958  82N  3 
   32  54358.394806  4  22.275  0.726  0.311  0.246   2.844e+00   4.164e+00   1.726e+00   1.363e+00  35  sdss  6958  82N  3 
  140  54358.393977  0  25.338  1.274  0.668  1.276  -6.944e-01   1.635e+00   7.690e-01   1.468e+00  20  sdss  6958  82N  3 
   32  54362.448031  1  24.289  0.576  0.209  0.193   5.370e-01   4.403e-01   1.606e-01   1.483e-01  33  sdss  6976  82S  4 
