# SDSS CID:  12223 IAU:          RA:  16.615744 DEC:  -1.136440  (J2000)
# GALAXY_SB [ugriz] = [ 24.99 25.13 24.26 24.21 22.65 ] +/- [  0.54  0.16  0.12  0.12  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.479E-01 -7.634E-03  4.472E-01  1.766E-01  8.453E-01 ] +/- [  5.480E-01  9.661E-02  1.105E-01  1.471E-01  6.780E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.374393  1  24.648  0.892  0.205  1.498   2.858e-01   6.166e-01   1.317e-01   9.638e-01  11  sdss  5582  82S  1 
    0  53622.371076  2  26.438  0.529  0.234  0.575  -1.861e+00   9.480e-01   4.424e-01   1.085e+00  11  sdss  5582  82S  1 
    0  53622.371905  3  24.648  0.993  0.527  0.775  -3.429e-01   1.370e+00   6.457e-01   9.496e-01  9  sdss  5582  82S  1 
    0  53622.373564  4  22.401  0.903  0.569  0.991   2.163e+00   5.144e+00   2.997e+00   5.219e+00  9  sdss  5582  82S  1 
    0  53622.372735  0  24.440  1.307  0.127  6.205   2.200e-01   1.605e+00   1.256e-01   6.129e+00  9  sdss  5582  82S  1 
    1  53627.331545  1  25.242  1.167  0.656  0.960  -7.333e-02   8.291e-01   3.885e-01   5.690e-01  11  sdss  5607  82S  1 
    0  53627.328227  2  25.342  1.044  0.265  0.510  -4.495e-01   1.025e+00   2.379e-01   4.591e-01  11  sdss  5607  82S  1 
    0  53627.329057  3  24.823  0.926  0.413  0.497  -5.622e-01   1.294e+00   5.328e-01   6.414e-01  9  sdss  5607  82S  1 
    0  53627.330716  4  21.303  0.388  0.249  0.314   1.019e+01   3.974e+00   2.624e+00   3.303e+00  9  sdss  5607  82S  1 
    1  53627.329886  0  23.811  1.298  0.180  2.943   9.160e-01   1.739e+00   2.264e-01   3.703e+00  9  sdss  5607  82S  1 
   33  53634.323891  1  24.375  1.856  1.197  1.299   4.726e-01   1.763e+00   8.723e-01   9.464e-01  11  sdss  5619  82S  1 
    1  53634.320573  2  23.938  1.302  0.812  0.694   7.661e-01   1.456e+00   8.649e-01   7.386e-01  11  sdss  5619  82S  1 
    1  53634.321403  3  24.210  1.155  0.470  0.717   1.811e-01   1.648e+00   5.621e-01   8.574e-01  9  sdss  5619  82S  1 
   32  53634.323061  4  22.605  0.906  0.177  1.205   1.121e+00   5.008e+00   8.802e-01   6.006e+00  9  sdss  5619  82S  1 
    9  53634.322232  0  25.962  2.156  1.073  4.417  -1.577e+00   4.028e+00   1.811e+00   7.457e+00  9  sdss  5619  82S  1 
   33  53638.365366  1  24.755  0.913  0.397  0.738   2.179e-01   6.208e-01   2.464e-01   4.582e-01  11  sdss  5637  82S  1 
    0  53638.362048  2  24.486  0.867  0.398  0.467   2.559e-01   7.871e-01   3.315e-01   3.886e-01  11  sdss  5637  82S  1 
    0  53638.362878  3  23.452  0.745  0.097  0.315   1.208e+00   1.192e+00   1.571e-01   5.111e-01  9  sdss  5637  82S  1 
    0  53638.364536  4  21.813  0.544  0.269  0.371   5.738e+00   3.826e+00   1.932e+00   2.663e+00  9  sdss  5637  82S  1 
  129  53638.363707  0  24.896  1.507  0.341  4.258  -2.248e-01   1.984e+00   3.373e-01   4.210e+00  9  sdss  5637  82S  1 
    0  53640.329380  1  26.775  0.444  0.308  0.536  -1.401e+00   5.992e-01   4.319e-01   7.513e-01  11  sdss  5646  82S  1 
    0  53640.326063  2  25.009  0.908  0.254  0.773  -1.659e-01   8.202e-01   2.070e-01   6.285e-01  11  sdss  5646  82S  1 
    0  53640.326892  3  23.543  0.812  0.365  0.495   1.065e+00   1.250e+00   5.611e-01   7.605e-01  9  sdss  5646  82S  1 
    0  53640.328551  4  23.949  0.560  0.234  0.534  -6.455e+00   4.173e+00   1.791e+00   4.098e+00  9  sdss  5646  82S  1 
    0  53640.327721  0  26.377  0.958  0.111  2.690  -2.436e+00   1.949e+00   2.612e-01   6.307e+00  9  sdss  5646  82S  1 
   33  53655.301828  1  24.348  1.016  0.810  1.077   4.927e-01   7.764e-01   5.992e-01   7.964e-01  11  sdss  5713  82S  1 
    0  53655.298511  2  25.773  0.886  0.269  0.551  -8.830e-01   9.874e-01   3.059e-01   6.276e-01  11  sdss  5713  82S  1 
    0  53655.299340  3  24.731  1.129  0.448  0.638  -4.448e-01   1.628e+00   5.611e-01   7.986e-01  9  sdss  5713  82S  1 
    0  53655.300998  4  21.540  0.573  0.285  0.445   7.901e+00   4.796e+00   2.489e+00   3.889e+00  9  sdss  5713  82S  1 
    8  53655.300169  0  23.211  1.045  0.711  2.753   1.869e+00   1.772e+00   1.354e+00   5.240e+00  9  sdss  5713  82S  1 
   25  53664.326456  1  23.056  0.944  2.361  0.322   2.088e+00   1.576e+00   4.692e+00   6.395e-01  11  sdss  5754  82S  1 
    9  53664.323139  2  25.065  1.225  2.791  0.706  -2.118e-01   1.212e+00   2.295e+00   5.808e-01  11  sdss  5754  82S  1 
   25  53664.323968  3  22.965  0.727  1.739  0.280   2.151e+00   1.558e+00   4.000e+00   6.452e-01  9  sdss  5754  82S  1 
    8  53664.325627  4  22.888  0.952  1.144  0.652  -2.700e-01   5.267e+00   5.589e+00   3.183e+00  9  sdss  5754  82S  1 
    9  53664.324798  0  26.153  1.930  2.031  2.693  -1.935e+00   3.486e+00   3.967e+00   5.262e+00  9  sdss  5754  82S  1 
   32  53669.285820  1  24.511  0.773  0.286  1.111   3.762e-01   5.443e-01   1.948e-01   7.564e-01  11  sdss  5776  82S  1 
    0  53669.282504  2  23.937  0.860  0.319  0.479   7.672e-01   9.138e-01   3.398e-01   5.107e-01  11  sdss  5776  82S  1 
    0  53669.283333  3  23.809  0.889  0.391  0.548   6.832e-01   1.261e+00   5.243e-01   7.348e-01  9  sdss  5776  82S  1 
    0  53669.284991  4  21.846  0.615  0.344  0.550   5.503e+00   4.228e+00   2.415e+00   3.861e+00  9  sdss  5776  82S  1 
    0  53669.284162  0  22.919  0.693  0.069  2.502   2.524e+00   1.534e+00   1.660e-01   6.042e+00  9  sdss  5776  82S  1 
    0  53671.370446  1  23.466  0.516  0.094  0.491   1.394e+00   6.856e-01   1.309e-01   6.860e-01  11  sdss  5786  82S  1 
    0  53671.367129  2  24.525  0.950  0.500  0.470   2.234e-01   8.736e-01   4.128e-01   3.877e-01  11  sdss  5786  82S  1 
    0  53671.367959  3  24.524  0.954  0.339  0.406  -1.923e-01   1.288e+00   4.057e-01   4.861e-01  9  sdss  5786  82S  1 
    0  53671.369617  4  21.957  0.764  0.139  0.539   4.748e+00   4.958e+00   9.063e-01   3.520e+00  9  sdss  5786  82S  1 
  128  53671.368788  0  23.192  1.327  0.081  2.080   1.908e+00   2.233e+00   1.556e-01   4.021e+00  9  sdss  5786  82S  1 
    0  53674.269677  1  25.239  0.886  0.886  1.483  -7.154e-02   5.832e-01   5.246e-01   8.787e-01  11  sdss  5797  82S  1 
    0  53674.266359  2  25.639  0.961  0.295  0.757  -7.364e-01   1.016e+00   3.090e-01   7.929e-01  11  sdss  5797  82S  1 
    0  53674.267189  3  25.376  0.774  0.131  0.575  -1.383e+00   1.305e+00   2.268e-01   9.988e-01  9  sdss  5797  82S  1 
    0  53674.268847  4  21.647  0.562  0.494  0.626   7.006e+00   4.384e+00   3.979e+00   5.045e+00  9  sdss  5797  82S  1 
    0  53674.268018  0  24.439  1.383  0.174  6.892   2.210e-01   1.742e+00   1.719e-01   6.810e+00  9  sdss  5797  82S  1 
   32  53676.359014  1  24.540  0.825  0.583  0.925   3.570e-01   5.794e-01   3.917e-01   6.219e-01  11  sdss  5807  82S  1 
    0  53676.355698  2  25.323  0.873  0.456  0.540  -4.324e-01   8.271e-01   4.066e-01   4.816e-01  11  sdss  5807  82S  1 
    0  53676.356527  3  23.338  0.705  0.288  0.332   1.400e+00   1.199e+00   5.039e-01   5.795e-01  9  sdss  5807  82S  1 
    0  53676.358185  4  22.943  0.693  0.399  0.517  -5.405e-01   3.624e+00   1.957e+00   2.533e+00  9  sdss  5807  82S  1 
    0  53676.357356  0  26.207  0.896  0.069  1.952  -2.049e+00   1.640e+00   1.417e-01   3.983e+00  9  sdss  5807  82S  1 
    2  53679.330704  1  25.612  0.996  1.321  2.109  -3.010e-01   7.056e-01   8.581e-01   1.369e+00  11  sdss  5820  82S  1 
    0  53679.327387  2  25.073  1.077  0.701  1.037  -2.184e-01   1.022e+00   5.772e-01   8.546e-01  11  sdss  5820  82S  1 
    0  53679.328217  3  22.929  0.730  0.542  0.510   2.236e+00   1.604e+00   1.284e+00   1.209e+00  9  sdss  5820  82S  1 
    0  53679.329875  4  22.433  0.917  0.590  0.973   1.994e+00   5.204e+00   3.073e+00   5.070e+00  9  sdss  5820  82S  1 
    8  53679.329046  0  23.670  1.365  0.822  5.160   1.105e+00   1.922e+00   1.126e+00   7.069e+00  9  sdss  5820  82S  1 
    4  53681.322497  1  26.601  0.511  0.208  0.272  -1.171e+00   5.956e-01   2.528e-01   3.303e-01  11  sdss  5836  82S  1 
   12  53681.319180  2  23.908  1.132  1.025  0.266   7.973e-01   1.243e+00   1.111e+00   2.885e-01  11  sdss  5836  82S  1 
    4  53681.320009  3  25.379  0.938  0.386  0.201  -1.388e+00   1.583e+00   6.718e-01   3.499e-01  9  sdss  5836  82S  1 
    4  53681.321668  4  23.951  0.772  0.240  0.330  -6.470e+00   5.676e+00   1.843e+00   2.536e+00  9  sdss  5836  82S  1 
    4  53681.320838  0  27.050  0.610  0.050  0.811  -4.672e+00   2.347e+00   2.088e-01   3.411e+00  9  sdss  5836  82S  1 
    1  53685.281267  1  25.696  1.725  0.841  0.821  -3.565e-01   1.536e+00   5.654e-01   5.520e-01  11  sdss  5853  82S  1 
    1  53685.277950  2  24.883  1.390  0.898  0.591  -6.488e-02   1.442e+00   7.196e-01   4.734e-01  11  sdss  5853  82S  1 
    1  53685.278779  3  23.994  1.165  0.486  0.500   4.444e-01   1.697e+00   6.085e-01   6.256e-01  9  sdss  5853  82S  1 
    0  53685.280437  4  21.647  0.605  0.412  0.412   7.006e+00   4.700e+00   3.319e+00   3.323e+00  9  sdss  5853  82S  1 
    9  53685.279608  0  22.206  0.872  0.290  0.792   5.011e+00   3.311e+00   1.303e+00   3.564e+00  9  sdss  5853  82S  1 
    1  53697.278124  1  25.695  1.038  0.120  0.829  -3.558e-01   7.553e-01   8.073e-02   5.567e-01  11  sdss  5895  82S  1 
   32  53697.274807  2  24.738  0.981  0.359  0.495   5.131e-02   8.955e-01   2.877e-01   3.965e-01  11  sdss  5895  82S  1 
