# SDSS CID:   1460 IAU:          RA:  22.669209 DEC:   0.053277  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 23.21 23.03 22.58 22.21 ] +/- [  0.22  0.05  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.374E+00  1.792E+00  2.125E+00  3.192E+00  3.194E+00 ] +/- [  3.573E-01  8.437E-02  1.006E-01  1.463E-01  5.661E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.390654  1  22.506  0.200  0.147  0.296   3.514e+00   6.488e-01   4.805e-01   9.680e-01  15  sdss  5582  82S  4 
    0  53622.387336  2  22.350  0.250  0.127  0.254   4.106e+00   9.454e-01   4.887e-01   9.744e-01  14  sdss  5582  82S  4 
   32  53622.388166  3  22.703  0.558  0.095  0.523   2.823e+00   1.491e+00   2.688e-01   1.480e+00  14  sdss  5582  82S  4 
    0  53622.389824  4  23.513  0.793  0.174  0.723  -3.540e+00   4.754e+00   1.018e+00   4.228e+00  13  sdss  5582  82S  4 
   44  53622.388995  0  22.942  1.000  1.139  2.115   2.464e+00   2.070e+00   2.752e+00   5.113e+00  8  sdss  5582  82S  4 
    1  53627.347851  1  22.597  0.220  0.126  0.136   3.227e+00   6.550e-01   3.782e-01   4.100e-01  15  sdss  5607  82S  4 
    0  53627.344533  2  22.674  0.347  0.110  0.213   3.019e+00   9.710e-01   3.177e-01   6.128e-01  14  sdss  5607  82S  4 
   32  53627.345363  3  23.460  0.875  0.272  0.404   1.196e+00   1.397e+00   4.371e-01   6.499e-01  14  sdss  5607  82S  4 
  128  53627.347022  4  23.134  0.767  0.174  0.607  -1.488e+00   4.159e+00   8.791e-01   3.074e+00  13  sdss  5607  82S  4 
  128  53627.346192  0  22.761  0.693  0.118  0.849   2.948e+00   1.774e+00   3.321e-01   2.396e+00  8  sdss  5607  82S  4 
   33  53634.340672  1  22.496  0.764  0.354  0.376   3.547e+00   2.195e+00   1.168e+00   1.241e+00  15  sdss  5619  82S  4 
    1  53634.337355  2  25.137  1.678  1.388  1.326  -2.718e-01   1.957e+00   1.162e+00   1.110e+00  14  sdss  5619  82S  4 
  161  53634.338185  3  23.258  1.147  0.639  0.710   1.545e+00   2.019e+00   1.176e+00   1.307e+00  14  sdss  5619  82S  4 
    0  53634.339843  4  23.276  1.163  0.956  1.466  -2.223e+00   7.039e+00   5.048e+00   7.744e+00  13  sdss  5619  82S  4 
   33  53634.339014  0  23.486  2.450  0.491  3.145   1.381e+00   5.140e+00   7.732e-01   4.953e+00  8  sdss  5619  82S  4 
    1  53638.382188  1  22.610  0.214  0.081  0.135   3.188e+00   6.290e-01   2.424e-01   4.021e-01  15  sdss  5637  82S  4 
   32  53638.378871  2  23.403  0.517  0.149  0.194   1.453e+00   7.697e-01   2.310e-01   3.005e-01  14  sdss  5637  82S  4 
    0  53638.379700  3  22.523  0.366  0.057  0.124   3.380e+00   1.174e+00   1.882e-01   4.095e-01  14  sdss  5637  82S  4 
   32  53638.381359  4  22.787  0.748  0.149  0.422   2.214e-01   3.945e+00   7.260e-01   2.060e+00  13  sdss  5637  82S  4 
   41  53638.380530  0  23.816  1.289  0.403  1.310   9.102e-01   1.729e+00   5.106e-01   1.661e+00  8  sdss  5637  82S  4 
