# SDSS CID:   7689 IAU:          RA: 308.654633 DEC:   0.898441  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 24.29 23.65 23.49 22.22 ] +/- [  0.35  0.16  0.14  0.17  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.932E-01  5.323E-01  1.100E+00  1.152E+00  3.101E+00 ] +/- [  3.750E-01  1.195E-01  1.760E-01  2.776E-01  1.056E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.185517  1  25.280  0.985  0.816  1.942  -9.579e-02   6.664e-01   4.862e-01   1.156e+00  6  sdss  5582  82S  6 
   32  53622.182200  2  24.624  1.057  0.962  2.093   1.428e-01   9.899e-01   7.792e-01   1.695e+00  6  sdss  5582  82S  6 
    0  53622.183029  3  25.431  0.867  0.718  1.313  -1.481e+00   1.509e+00   1.301e+00   2.382e+00  6  sdss  5582  82S  6 
    0  53622.184688  4  24.071  0.696  0.769  1.356  -7.435e+00   5.572e+00   6.487e+00   1.144e+01  6  sdss  5582  82S  6 
    8  53622.183859  0  26.346  1.001  1.819  2.085  -2.361e+00   2.017e+00   4.257e+00   4.881e+00  5  sdss  5582  82S  6 
   33  53625.181081  1  24.775  0.969  0.318  0.607   2.055e-01   6.655e-01   1.968e-01   3.758e-01  6  sdss  5597  82S  6 
    0  53625.177766  2  25.674  0.827  0.235  0.538  -7.734e-01   8.822e-01   2.518e-01   5.779e-01  6  sdss  5597  82S  6 
    0  53625.178595  3  25.201  0.863  0.382  0.616  -1.095e+00   1.347e+00   5.957e-01   9.619e-01  6  sdss  5597  82S  6 
   32  53625.180252  4  22.766  0.800  0.328  0.836   3.248e-01   4.267e+00   1.603e+00   4.084e+00  6  sdss  5597  82S  6 
   33  53625.179422  0  24.088  1.297  0.381  1.317   5.863e-01   1.648e+00   4.208e-01   1.453e+00  5  sdss  5597  82S  6 
    0  53627.139684  3  23.846  1.139  1.002  1.050   6.345e-01   1.687e+00   1.325e+00   1.388e+00  6  sdss  5607  82S  6 
    1  53627.140514  0  23.088  1.580  0.701  1.168   2.126e+00   2.835e+00   1.506e+00   2.511e+00  5  sdss  5607  82S  6 
   32  53636.139585  1  24.405  0.674  0.395  0.720   4.510e-01   4.911e-01   2.853e-01   5.194e-01  6  sdss  5628  82S  6 
