# SDSS CID:  15978 IAU:          RA:  49.968922 DEC:   0.864068  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 23.63 22.19 21.45 20.94 ] +/- [  0.30  0.07  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.455E-01  1.173E+00  4.777E+00  9.388E+00  1.457E+01 ] +/- [  2.957E-01  8.984E-02  1.358E-01  2.329E-01  8.438E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.438975  1  24.325  0.809  0.704  1.481   5.097e-01   6.130e-01   5.299e-01   1.116e+00  12  sdss  6287  82S  6 
   32  53975.435658  2  23.425  0.731  0.380  1.238   1.420e+00   1.048e+00   5.834e-01   1.903e+00  13  sdss  6287  82S  6 
   32  53975.436487  3  22.394  0.432  0.452  0.694   3.835e+00   1.548e+00   1.690e+00   2.594e+00  13  sdss  6287  82S  6 
  162  53975.438146  4  22.444  0.952  1.123  2.171   1.935e+00   5.439e+00   5.832e+00   1.127e+01  13  sdss  6287  82S  6 
  130  53975.437317  0  23.250  1.356  0.434  3.164   1.795e+00   2.247e+00   8.186e-01   5.962e+00  8  sdss  6287  82S  6 
   32  53994.463551  1  23.164  0.324  0.170  0.288   1.880e+00   5.794e-01   3.107e-01   5.277e-01  12  sdss  6355  82S  6 
   32  53994.460233  2  22.861  0.362  0.143  0.349   2.518e+00   8.641e-01   3.513e-01   8.601e-01  13  sdss  6355  82S  6 
   32  53994.461062  3  23.272  0.736  0.370  0.725   1.519e+00   1.300e+00   6.796e-01   1.331e+00  13  sdss  6355  82S  6 
   32  53994.462721  4  22.319  0.709  0.469  0.924   2.603e+00   3.997e+00   2.551e+00   5.025e+00  13  sdss  6355  82S  6 
  136  53994.461892  0  23.953  1.221  0.844  1.547   7.413e-01   1.562e+00   9.926e-01   1.820e+00  8  sdss  6355  82S  6 
   40  53996.447501  1  23.221  0.370  0.506  0.656   1.778e+00   6.241e-01   8.812e-01   1.143e+00  12  sdss  6367  82S  6 
  162  53996.444184  2  23.913  0.954  0.534  1.785   7.923e-01   1.031e+00   5.790e-01   1.935e+00  13  sdss  6367  82S  6 
  160  53996.445013  3  23.824  1.091  0.875  2.438   6.636e-01   1.603e+00   1.167e+00   3.251e+00  13  sdss  6367  82S  6 
   32  53996.446672  4  22.528  0.845  0.793  1.617   1.504e+00   4.653e+00   4.018e+00   8.199e+00  13  sdss  6367  82S  6 
   34  53996.445842  0  23.786  1.322  0.373  3.148   9.479e-01   1.798e+00   4.809e-01   4.064e+00  8  sdss  6367  82S  6 
   32  54005.461373  1  23.460  0.354  0.152  0.287   1.402e+00   4.901e-01   2.153e-01   4.082e-01  12  sdss  6404  82S  6 
   32  54005.458055  2  22.815  0.333  0.210  0.299   2.634e+00   8.317e-01   5.385e-01   7.663e-01  13  sdss  6404  82S  6 
   32  54005.458885  3  22.918  0.588  0.338  0.548   2.259e+00   1.338e+00   8.114e-01   1.316e+00  13  sdss  6404  82S  6 
   32  54005.460543  4  22.558  0.768  0.407  0.864   1.353e+00   4.149e+00   2.051e+00   4.349e+00  13  sdss  6404  82S  6 
  128  54005.459714  0  24.694  1.231  0.491  1.664  -2.708e-02   1.465e+00   4.756e-01   1.613e+00  8  sdss  6404  82S  6 
   44  54008.407754  1  24.635  1.064  1.809  0.850   2.940e-01   7.642e-01   1.173e+00   5.508e-01  12  sdss  6417  82S  6 
   36  54008.404437  2  22.802  0.699  0.925  0.289   2.667e+00   1.633e+00   2.399e+00   7.491e-01  13  sdss  6417  82S  6 
   36  54008.405266  3  23.871  1.653  2.799  1.314   6.017e-01   2.860e+00   3.661e+00   1.718e+00  13  sdss  6417  82S  6 
  164  54008.406925  4  22.571  1.483  1.245  1.247   1.288e+00   9.764e+00   6.251e+00   6.258e+00  13  sdss  6417  82S  6 
  132  54008.406095  0  25.160  1.919  0.490  2.143  -4.961e-01   3.026e+00   5.226e-01   2.286e+00  8  sdss  6417  82S  6 
   32  54009.475423  1  23.278  0.296  0.131  0.248   1.681e+00   4.808e-01   2.168e-01   4.105e-01  12  sdss  6422  82S  6 
   32  54009.472105  2  22.688  0.291  0.214  0.273   2.977e+00   8.161e-01   6.137e-01   7.830e-01  13  sdss  6422  82S  6 
   32  54009.472934  3  22.015  0.250  0.175  0.237   5.510e+00   1.289e+00   9.164e-01   1.237e+00  13  sdss  6422  82S  6 
   32  54009.474593  4  21.815  0.523  0.305  0.498   5.722e+00   3.687e+00   2.191e+00   3.579e+00  13  sdss  6422  82S  6 
    8  54009.473764  0  25.985  0.839  0.684  0.903  -1.616e+00   1.361e+00   1.195e+00   1.578e+00  8  sdss  6422  82S  6 
    0  54010.402675  1  23.418  0.323  0.039  0.235   1.463e+00   4.656e-01   5.718e-02   3.458e-01  12  sdss  6425  82S  6 
   32  54010.399357  2  22.638  0.252  0.075  0.179   3.123e+00   7.429e-01   2.245e-01   5.373e-01  13  sdss  6425  82S  6 
   32  54010.400187  3  22.634  0.407  0.161  0.333   3.028e+00   1.195e+00   4.889e-01   1.013e+00  13  sdss  6425  82S  6 
   32  54010.401845  4  22.545  0.691  0.150  0.721   1.419e+00   3.692e+00   7.560e-01   3.639e+00  13  sdss  6425  82S  6 
    0  54010.401016  0  22.736  0.521  0.035  0.481   3.022e+00   1.417e+00   1.005e-01   1.389e+00  8  sdss  6425  82S  6 
    1  54012.395524  1  22.786  0.347  0.153  0.195   2.701e+00   8.600e-01   3.907e-01   4.985e-01  12  sdss  6433  82S  6 
  160  54012.392207  2  23.222  0.793  0.824  0.683   1.758e+00   1.299e+00   1.492e+00   1.237e+00  13  sdss  6433  82S  6 
   32  54012.393036  3  22.213  0.386  0.254  0.354   4.565e+00   1.633e+00   1.115e+00   1.552e+00  13  sdss  6433  82S  6 
   32  54012.394695  4  22.472  0.877  0.785  1.066   1.790e+00   4.908e+00   4.043e+00   5.490e+00  13  sdss  6433  82S  6 
    1  54012.393865  0  25.047  1.719  1.911  2.739  -3.774e-01   2.479e+00   1.962e+00   2.812e+00  8  sdss  6433  82S  6 
  161  54020.434145  1  24.117  1.239  0.808  0.896   6.766e-01   1.054e+00   6.922e-01   7.683e-01  12  sdss  6448  82S  6 
   32  54020.430827  2  21.915  0.217  0.124  0.194   6.167e+00   1.234e+00   7.149e-01   1.120e+00  13  sdss  6448  82S  6 
   32  54020.431657  3  22.340  0.482  0.367  0.555   4.040e+00   1.790e+00   1.437e+00   2.173e+00  13  sdss  6448  82S  6 
   32  54020.433315  4  22.031  0.756  0.289  0.873   4.276e+00   4.752e+00   1.812e+00   5.476e+00  13  sdss  6448  82S  6 
    1  54020.432486  0  22.231  0.719  0.439  0.662   4.897e+00   2.875e+00   1.981e+00   2.988e+00  8  sdss  6448  82S  6 
   32  54024.483824  1  23.207  0.438  0.277  0.533   1.803e+00   7.403e-01   4.880e-01   9.398e-01  12  sdss  6458  82S  6 
   34  54024.480506  2  24.646  1.291  1.623  2.583   1.254e-01   1.297e+00   1.311e+00   2.086e+00  13  sdss  6458  82S  6 
   32  54024.481335  3  22.350  0.460  0.383  0.699   4.001e+00   1.701e+00   1.485e+00   2.713e+00  13  sdss  6458  82S  6 
  128  54024.482994  4  23.203  0.888  0.541  1.467  -1.842e+00   4.988e+00   2.795e+00   7.574e+00  13  sdss  6458  82S  6 
   10  54024.482165  0  22.813  1.138  1.371  1.577   2.802e+00   2.511e+00   3.704e+00   4.263e+00  8  sdss  6458  82S  6 
  128  54028.472107  1  22.856  0.249  0.094  0.300   2.527e+00   5.887e-01   2.255e-01   7.214e-01  12  sdss  6471  82S  6 
   32  54028.468789  2  22.482  0.279  0.168  0.232   3.622e+00   9.426e-01   5.797e-01   7.986e-01  13  sdss  6471  82S  6 
   32  54028.469618  3  22.979  0.755  0.462  0.716   2.117e+00   1.603e+00   1.056e+00   1.638e+00  13  sdss  6471  82S  6 
   32  54028.471277  4  21.433  0.549  0.333  0.473   8.878e+00   5.006e+00   3.170e+00   4.507e+00  13  sdss  6471  82S  6 
 1160  54028.470448  0  21.934  0.317  0.380  0.365   6.470e+00   1.823e+00   2.242e+00   2.156e+00  8  sdss  6471  82S  6 
   32  54030.427608  1  23.153  0.277  0.092  0.243   1.900e+00   5.032e-01   1.693e-01   4.486e-01  12  sdss  6480  82S  6 
   32  54030.424291  2  23.230  0.542  0.337  0.447   1.743e+00   9.256e-01   6.072e-01   8.041e-01  13  sdss  6480  82S  6 
   32  54030.425121  3  22.320  0.381  0.226  0.288   4.119e+00   1.468e+00   9.028e-01   1.148e+00  13  sdss  6480  82S  6 
    0  54030.426779  4  23.038  0.872  0.435  0.878  -1.004e+00   4.770e+00   2.159e+00   4.358e+00  13  sdss  6480  82S  6 
  128  54030.425950  0  24.046  1.182  0.363  1.348   6.331e-01   1.470e+00   4.076e-01   1.516e+00  8  sdss  6480  82S  6 
   40  54035.471664  1  23.406  0.402  0.403  0.477   1.480e+00   5.783e-01   5.984e-01   7.094e-01  12  sdss  6501  82S  6 
   32  54035.468347  2  22.732  0.392  0.259  0.384   2.854e+00   1.041e+00   7.131e-01   1.059e+00  13  sdss  6501  82S  6 
   32  54035.469176  3  22.337  0.413  0.303  0.420   4.052e+00   1.557e+00   1.189e+00   1.649e+00  13  sdss  6501  82S  6 
   32  54035.470835  4  22.539  0.934  1.045  1.227   1.449e+00   5.237e+00   5.288e+00   6.203e+00  13  sdss  6501  82S  6 
   40  54035.470005  0  23.882  1.503  1.819  2.684   8.271e-01   2.092e+00   2.223e+00   3.280e+00  8  sdss  6501  82S  6 
    0  54037.377252  1  23.097  0.250  0.036  0.202   2.006e+00   4.786e-01   6.943e-02   3.917e-01  12  sdss  6508  82S  6 
   32  54037.373934  2  22.520  0.251  0.153  0.205   3.494e+00   8.234e-01   5.082e-01   6.811e-01  13  sdss  6508  82S  6 
   32  54037.374764  3  21.941  0.245  0.122  0.213   5.909e+00   1.348e+00   6.835e-01   1.190e+00  13  sdss  6508  82S  6 
 1152  54037.376422  4  20.844  0.283  0.038  0.245   1.611e+01   4.341e+00   5.929e-01   3.840e+00  13  sdss  6508  82S  6 
    0  54037.375593  0  23.561  0.974  0.113  0.875   1.264e+00   1.391e+00   1.686e-01   1.308e+00  8  sdss  6508  82S  6 
