# SDSS CID:   3808 IAU:          RA:  19.885567 DEC:  -0.801318  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 24.09 23.40 23.29 22.44 ] +/- [  0.34  0.11  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.154E+00  6.978E-01  1.455E+00  1.479E+00  1.913E+00 ] +/- [  4.842E-01  9.607E-02  1.109E-01  1.282E-01  5.649E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53674.278077  4  22.606  0.851  0.361  0.969   1.113e+00   4.646e+00   1.795e+00   4.828e+00  11  sdss  5797  82S  2 
    0  53674.277248  0  25.766  1.457  0.168  3.992  -1.258e+00   2.161e+00   2.503e-01   5.963e+00  6  sdss  5797  82S  2 
   32  53676.368255  1  25.055  0.904  0.585  0.764   3.722e-02   5.962e-01   3.450e-01   4.507e-01  11  sdss  5807  82S  2 
    0  53676.364939  2  23.574  0.607  0.215  0.224   1.204e+00   7.992e-01   2.955e-01   3.068e-01  10  sdss  5807  82S  2 
    0  53676.365768  3  22.534  0.346  0.109  0.105   3.343e+00   1.117e+00   3.607e-01   3.479e-01  10  sdss  5807  82S  2 
    0  53676.367426  4  22.476  0.695  0.298  0.358   1.769e+00   3.756e+00   1.530e+00   1.836e+00  11  sdss  5807  82S  2 
    0  53676.366597  0  25.912  1.235  0.130  1.498  -1.491e+00   1.893e+00   2.160e-01   2.485e+00  6  sdss  5807  82S  2 
   32  53679.339960  1  25.005  1.025  1.221  1.951   6.666e-02   6.991e-01   7.224e-01   1.155e+00  11  sdss  5820  82S  2 
    0  53679.336644  2  22.706  0.451  0.275  0.402   2.928e+00   1.215e+00   7.764e-01   1.135e+00  10  sdss  5820  82S  2 
  160  53679.337473  3  22.571  0.525  0.440  0.379   3.223e+00   1.593e+00   1.414e+00   1.217e+00  10  sdss  5820  82S  2 
    0  53679.339131  4  23.416  0.999  1.001  1.001  -2.986e+00   5.982e+00   5.581e+00   5.582e+00  11  sdss  5820  82S  2 
    2  53679.338302  0  25.472  1.720  0.228  6.518  -8.554e-01   2.575e+00   2.824e-01   8.077e+00  6  sdss  5820  82S  2 
    0  53681.331342  1  25.663  0.757  0.254  0.551  -3.344e-01   5.235e-01   1.692e-01   3.666e-01  11  sdss  5836  82S  2 
    0  53681.328025  2  23.553  0.603  0.248  0.274   1.233e+00   8.057e-01   3.451e-01   3.824e-01  10  sdss  5836  82S  2 
    0  53681.328854  3  23.194  0.602  0.127  0.167   1.666e+00   1.129e+00   2.471e-01   3.256e-01  10  sdss  5836  82S  2 
    0  53681.330513  4  21.520  0.429  0.197  0.189   8.078e+00   3.682e+00   1.736e+00   1.662e+00  11  sdss  5836  82S  2 
   40  53681.329684  0  22.644  0.606  0.215  0.824   3.305e+00   1.754e+00   6.732e-01   2.587e+00  6  sdss  5836  82S  2 
    1  53685.290551  1  23.398  1.127  0.214  0.311   1.493e+00   1.406e+00   3.213e-01   4.664e-01  11  sdss  5853  82S  2 
   33  53685.287235  2  24.631  1.377  0.479  0.560   1.373e-01   1.424e+00   3.875e-01   4.532e-01  10  sdss  5853  82S  2 
   33  53685.288064  3  22.990  0.720  0.267  0.211   2.092e+00   1.527e+00   6.071e-01   4.792e-01  10  sdss  5853  82S  2 
    0  53685.289722  4  21.896  0.620  0.296  0.305   5.160e+00   4.132e+00   1.999e+00   2.062e+00  11  sdss  5853  82S  2 
   33  53685.288893  0  22.572  1.279  0.104  0.903   3.542e+00   3.263e+00   3.483e-01   3.019e+00  6  sdss  5853  82S  2 
    1  53697.287463  1  25.660  1.187  1.429  0.798  -3.324e-01   8.872e-01   9.493e-01   5.300e-01  11  sdss  5895  82S  2 
   28  53697.284146  2  23.331  0.902  1.807  0.311   1.570e+00   1.343e+00   2.997e+00   5.158e-01  10  sdss  5895  82S  2 
   32  53697.284975  3  23.159  0.812  0.703  0.253   1.734e+00   1.527e+00   1.403e+00   5.057e-01  10  sdss  5895  82S  2 
  128  53697.286634  4  22.155  0.703  0.226  0.400   3.523e+00   4.174e+00   1.317e+00   2.333e+00  11  sdss  5895  82S  2 
   12  53697.285805  0  24.892  1.805  1.604  3.549  -2.212e-01   2.680e+00   1.587e+00   3.511e+00  6  sdss  5895  82S  2 
    0  53700.286149  1  26.129  0.808  0.632  1.163  -6.850e-01   6.781e-01   5.469e-01   1.006e+00  11  sdss  5905  82S  2 
    0  53700.282832  2  22.814  0.435  0.233  0.383   2.638e+00   1.071e+00   5.978e-01   9.849e-01  10  sdss  5905  82S  2 
   32  53700.283661  3  23.474  0.903  0.409  0.568   1.173e+00   1.441e+00   6.578e-01   9.131e-01  10  sdss  5905  82S  2 
    0  53700.285320  4  23.826  0.801  0.370  0.645  -5.552e+00   5.478e+00   2.596e+00   4.523e+00  11  sdss  5905  82S  2 
   14  53700.284490  0  25.638  1.609  2.037  4.287  -1.073e+00   2.391e+00   2.791e+00   5.875e+00  6  sdss  5905  82S  2 
   32  53705.272647  1  24.762  0.820  0.422  0.877   2.136e-01   5.478e-01   2.619e-01   5.445e-01  11  sdss  5924  82S  2 
   32  53705.269330  2  23.478  0.581  0.093  0.370   1.341e+00   8.194e-01   1.366e-01   5.461e-01  10  sdss  5924  82S  2 
   32  53705.270160  3  24.052  0.868  0.459  0.499   3.722e-01   1.167e+00   5.657e-01   6.159e-01  10  sdss  5924  82S  2 
    0  53705.271818  4  22.905  0.683  0.435  0.540  -3.525e-01   3.558e+00   2.127e+00   2.639e+00  11  sdss  5924  82S  2 
   32  53705.270989  0  22.879  0.812  0.256  1.340   2.625e+00   1.846e+00   6.563e-01   3.431e+00  6  sdss  5924  82S  2 
