# SDSS CID:  19586 IAU: 2005kb   RA:  12.668495 DEC:   0.787467  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 22.95 22.20 21.69 21.21 ] +/- [  0.16  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.667E+00  2.311E+00  4.710E+00  7.490E+00  1.110E+01 ] +/- [  2.923E-01  8.575E-02  1.120E-01  1.584E-01  5.254E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.329120  1  25.437  1.554  1.330  1.436  -1.906e-01   1.272e+00   8.165e-01   8.813e-01  18  sdss  6920  82N  5 
    1  54346.325803  2  25.181  1.379  1.139  1.353  -3.090e-01   1.446e+00   9.654e-01   1.147e+00  20  sdss  6920  82N  5 
   32  54346.326632  3  23.958  1.229  0.710  1.005   4.899e-01   1.829e+00   8.996e-01   1.272e+00  20  sdss  6920  82N  5 
   32  54346.328291  4  21.557  0.579  0.307  0.414   7.756e+00   4.785e+00   2.640e+00   3.563e+00  21  sdss  6920  82N  5 
    9  54346.327462  0  22.709  1.283  0.753  0.991   3.101e+00   2.918e+00   2.193e+00   2.886e+00  10  sdss  6920  82N  5 
    0  54348.359811  1  22.648  0.232  0.153  0.152   3.078e+00   6.553e-01   4.390e-01   4.363e-01  18  sdss  6934  82N  5 
   32  54348.356493  2  23.298  0.516  0.112  0.306   1.624e+00   8.345e-01   1.896e-01   5.170e-01  20  sdss  6934  82N  5 
   32  54348.357323  3  23.136  0.658  0.215  0.320   1.781e+00   1.267e+00   4.343e-01   6.449e-01  20  sdss  6934  82N  5 
    0  54348.358981  4  23.185  0.708  0.054  0.504  -1.750e+00   3.832e+00   2.776e-01   2.588e+00  21  sdss  6934  82N  5 
    0  54348.358152  0  24.230  1.356  0.544  1.559   4.333e-01   1.720e+00   5.669e-01   1.625e+00  10  sdss  6934  82N  5 
