# SDSS CID:  15759 IAU:          RA:  14.864207 DEC:   0.319010  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.97 24.67 24.29 22.78 ] +/- [  0.31  0.11  0.11  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.230E-01  8.340E-02  1.031E-01  8.288E-02  2.420E-01 ] +/- [  3.170E-01  6.603E-02  8.758E-02  1.133E-01  4.850E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.355483  1  26.427  1.250  0.491  0.202  -9.714e-01   1.207e+00   5.256e-01   2.166e-01  19  sdss  6314  82N  4 
    1  53989.352166  2  25.797  1.090  0.356  0.225  -9.107e-01   1.239e+00   4.124e-01   2.613e-01  18  sdss  6314  82N  4 
    1  53989.352995  3  23.980  1.021  0.468  0.282   4.623e-01   1.436e+00   5.889e-01   3.551e-01  19  sdss  6314  82N  4 
    0  53989.354654  4  21.997  0.641  0.089  0.230   4.493e+00   4.063e+00   5.649e-01   1.463e+00  17  sdss  6314  82N  4 
    5  53989.353824  0  21.744  0.482  0.103  0.177   7.719e+00   3.178e+00   7.228e-01   1.244e+00  10  sdss  6314  82N  4 
    0  53995.370145  1  25.729  0.651  0.331  0.384  -3.786e-01   4.542e-01   2.266e-01   2.624e-01  19  sdss  6362  82N  4 
    0  53995.366827  2  24.585  0.791  0.228  0.377   1.743e-01   6.982e-01   1.859e-01   3.076e-01  18  sdss  6362  82N  4 
    0  53995.367657  3  24.754  0.819  0.345  0.302  -4.741e-01   1.106e+00   4.357e-01   3.808e-01  19  sdss  6362  82N  4 
    0  53995.369315  4  23.827  0.507  0.215  0.214  -5.555e+00   3.507e+00   1.509e+00   1.505e+00  17  sdss  6362  82N  4 
    0  53995.368486  0  25.294  1.145  0.068  1.195  -6.438e-01   1.415e+00   7.694e-02   1.349e+00  10  sdss  6362  82N  4 
  162  54000.331217  1  25.036  0.914  0.624  1.548   4.863e-02   6.050e-01   3.683e-01   9.143e-01  19  sdss  6383  82N  4 
 1154  54000.327899  2  23.671  0.930  1.055  1.200   1.075e+00   1.122e+00   1.343e+00   1.529e+00  18  sdss  6383  82N  4 
    0  54000.328729  3  23.509  1.071  1.012  1.034   1.117e+00   1.706e+00   1.587e+00   1.621e+00  19  sdss  6383  82N  4 
    0  54000.330387  4  24.155  0.628  0.330  0.479  -8.167e+00   5.316e+00   2.935e+00   4.261e+00  17  sdss  6383  82N  4 
    2  54000.329558  0  26.841  0.615  0.070  1.382  -3.830e+00   2.016e+00   2.504e-01   4.942e+00  10  sdss  6383  82N  4 
  152  54006.277943  1  25.298  0.759  2.306  0.543  -1.064e-01   4.884e-01   1.376e+00   3.243e-01  19  sdss  6409  82N  4 
