# SDSS CID:   9372 IAU:          RA:  36.766064 DEC:   0.628980  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 24.32 23.70 23.36 22.41 ] +/- [  0.25  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.374E-01  5.102E-01  1.044E+00  1.368E+00  2.075E+00 ] +/- [  2.474E-01  5.608E-02  6.330E-02  9.050E-02  4.039E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53627.383484  3  24.744  0.830  0.225  0.293  -4.617e-01   1.121e+00   2.833e-01   3.685e-01  33  sdss  5607  82S  5 
    1  53628.377048  1  26.609  0.987  0.297  0.353  -1.181e+00   1.078e+00   3.665e-01   4.355e-01  29  sdss  5610  82N  5 
   33  53628.373731  2  23.458  0.792  0.384  0.257   1.370e+00   1.099e+00   5.754e-01   3.850e-01  36  sdss  5610  82N  5 
    0  53628.374560  3  24.514  1.132  0.815  0.490  -1.800e-01   1.603e+00   9.743e-01   5.855e-01  33  sdss  5610  82N  5 
    0  53628.376219  4  23.293  0.789  0.470  0.430  -2.313e+00   4.437e+00   2.501e+00   2.286e+00  25  sdss  5610  82N  5 
    1  53628.375390  0  25.761  1.469  0.456  1.250  -1.250e+00   2.190e+00   6.853e-01   1.878e+00  12  sdss  5610  82N  5 
 1153  53634.375606  2  23.120  0.796  0.192  0.156   1.950e+00   1.406e+00   3.788e-01   3.067e-01  36  sdss  5619  82S  5 
    1  53634.376436  3  24.418  1.189  0.330  0.336  -6.670e-02   1.708e+00   3.914e-01   3.979e-01  33  sdss  5619  82S  5 
   33  53635.385838  1  24.120  1.242  0.201  0.227   6.743e-01   1.055e+00   1.718e-01   1.944e-01  29  sdss  5622  82N  5 
    1  53635.382521  2  23.136  0.566  0.097  0.090   1.919e+00   1.035e+00   1.881e-01   1.741e-01  36  sdss  5622  82N  5 
    1  53635.383350  3  25.080  0.890  0.209  0.162  -9.129e-01   1.326e+00   3.036e-01   2.350e-01  33  sdss  5622  82N  5 
    0  53635.385009  4  23.179  0.611  0.197  0.230  -1.718e+00   3.261e+00   1.013e+00   1.177e+00  25  sdss  5622  82N  5 
    1  53635.384179  0  26.389  1.097  0.176  0.350  -2.465e+00   2.260e+00   4.335e-01   8.627e-01  12  sdss  5622  82N  5 
  161  53638.420519  1  24.869  0.899  0.149  0.328   1.479e-01   6.002e-01   8.993e-02   1.981e-01  29  sdss  5637  82S  5 
   32  53638.417202  2  23.992  0.753  0.141  0.197   7.090e-01   7.788e-01   1.452e-01   2.033e-01  36  sdss  5637  82S  5 
   32  53638.418031  3  23.785  0.843  0.155  0.219   7.158e-01   1.195e+00   2.102e-01   2.961e-01  33  sdss  5637  82S  5 
   32  53639.424739  1  24.491  0.822  0.435  0.414   3.899e-01   5.869e-01   2.999e-01   2.853e-01  29  sdss  5642  82N  5 
   32  53639.421421  2  24.027  0.751  0.374  0.268   6.733e-01   7.647e-01   3.781e-01   2.716e-01  36  sdss  5642  82N  5 
   32  53639.422251  3  24.178  0.855  0.346  0.254   2.192e-01   1.130e+00   4.150e-01   3.054e-01  33  sdss  5642  82N  5 
    0  53639.423909  4  23.429  0.564  0.220  0.260  -3.056e+00   3.223e+00   1.237e+00   1.466e+00  25  sdss  5642  82N  5 
   32  53639.423080  0  24.424  1.289  0.071  1.214   2.359e-01   1.576e+00   7.029e-02   1.206e+00  12  sdss  5642  82N  5 
 1184  53640.384595  1  24.677  0.870  0.231  0.550   2.672e-01   5.957e-01   1.471e-01   3.511e-01  29  sdss  5646  82S  5 
   32  53640.381277  2  24.567  0.894  0.116  0.373   1.896e-01   8.084e-01   9.498e-02   3.051e-01  36  sdss  5646  82S  5 
   32  53640.382107  3  23.735  0.840  0.259  0.255   7.845e-01   1.209e+00   3.593e-01   3.533e-01  33  sdss  5646  82S  5 
   32  53641.424008  1  23.655  0.452  0.186  0.217   1.147e+00   5.268e-01   2.244e-01   2.618e-01  29  sdss  5658  82N  5 
   32  53641.420690  2  24.693  0.850  0.527  0.369   8.702e-02   7.530e-01   4.232e-01   2.966e-01  36  sdss  5658  82N  5 
    0  53641.421520  3  24.604  0.942  0.534  0.458  -2.885e-01   1.277e+00   6.475e-01   5.554e-01  33  sdss  5658  82N  5 
    0  53641.423178  4  22.878  0.640  0.282  0.322  -2.200e-01   3.307e+00   1.377e+00   1.573e+00  25  sdss  5658  82N  5 
    0  53641.422349  0  24.977  1.282  0.445  1.409  -3.058e-01   1.572e+00   4.486e-01   1.421e+00  12  sdss  5658  82N  5 
   32  53644.371867  1  24.299  0.625  0.343  0.335   5.294e-01   4.755e-01   2.621e-01   2.556e-01  29  sdss  5670  82N  5 
   32  53644.368549  2  23.787  0.578  0.033  0.155   9.340e-01   6.650e-01   3.838e-02   1.818e-01  36  sdss  5670  82N  5 
    8  53644.369379  3  24.656  0.789  0.482  0.196  -3.522e-01   1.042e+00   5.911e-01   2.402e-01  33  sdss  5670  82N  5 
   32  53644.371037  4  22.726  0.620  0.339  0.366   5.225e-01   3.200e+00   1.660e+00   1.792e+00  25  sdss  5670  82N  5 
    0  53644.370208  0  25.375  1.065  0.248  0.843  -7.372e-01   1.327e+00   2.925e-01   9.965e-01  12  sdss  5670  82N  5 
   44  53646.446142  1  23.720  0.776  0.725  0.296   1.070e+00   8.223e-01   8.307e-01   3.393e-01  29  sdss  5681  82S  5 
  128  53646.442825  2  25.860  0.718  0.442  0.268  -9.851e-01   8.413e-01   5.356e-01   3.242e-01  36  sdss  5681  82S  5 
    4  53646.443654  3  25.319  0.930  0.472  0.304  -1.286e+00   1.527e+00   7.900e-01   5.082e-01  33  sdss  5681  82S  5 
   32  53655.357523  1  23.586  0.395  0.158  0.213   1.232e+00   4.896e-01   2.012e-01   2.714e-01  29  sdss  5713  82S  5 
   32  53655.354206  2  23.382  0.549  0.098  0.202   1.488e+00   8.330e-01   1.554e-01   3.211e-01  36  sdss  5713  82S  5 
    0  53655.355036  3  24.507  0.927  0.333  0.339  -1.716e-01   1.241e+00   3.975e-01   4.053e-01  33  sdss  5713  82S  5 
    1  53657.383401  1  22.414  0.428  0.258  0.176   3.831e+00   1.456e+00   9.216e-01   6.275e-01  29  sdss  5731  82N  5 
   33  53657.380084  2  23.152  0.992  0.524  0.410   1.888e+00   1.642e+00   1.005e+00   7.859e-01  36  sdss  5731  82N  5 
   32  53657.380913  3  22.967  0.966  0.486  0.399   2.145e+00   2.002e+00   1.116e+00   9.178e-01  33  sdss  5731  82N  5 
    0  53657.382571  4  23.893  0.807  0.477  0.574  -6.035e+00   5.753e+00   3.526e+00   4.246e+00  25  sdss  5731  82N  5 
    1  53657.381742  0  26.819  0.981  0.500  0.790  -3.751e+00   2.895e+00   1.789e+00   2.825e+00  12  sdss  5731  82N  5 
    1  53663.368011  1  22.635  0.413  0.072  0.073   3.115e+00   1.156e+00   2.111e-01   2.137e-01  29  sdss  5744  82N  5 
   33  53663.364694  2  24.485  1.224  0.339  0.310   2.571e-01   1.217e+00   2.825e-01   2.585e-01  36  sdss  5744  82N  5 
    1  53663.365523  3  22.640  0.504  0.124  0.097   3.008e+00   1.440e+00   3.743e-01   2.903e-01  33  sdss  5744  82N  5 
   32  53663.367182  4  22.494  0.678  0.166  0.230   1.681e+00   3.645e+00   8.494e-01   1.176e+00  25  sdss  5744  82N  5 
    1  53663.366353  0  22.516  0.872  0.072  0.256   3.734e+00   2.649e+00   2.574e-01   9.129e-01  12  sdss  5744  82N  5 
   33  53663.443994  2  23.383  0.945  0.187  0.163   1.486e+00   1.350e+00   2.970e-01   2.594e-01  36  sdss  5745  82S  5 
 1185  53663.444823  3  23.511  1.057  0.382  0.247   1.114e+00   1.680e+00   5.985e-01   3.872e-01  33  sdss  5745  82S  5 
    1  53665.447222  1  22.590  0.344  0.100  0.073   3.249e+00   1.015e+00   3.054e-01   2.229e-01  29  sdss  5760  82S  5 
   33  53665.443905  2  23.699  0.901  0.257  0.195   1.040e+00   1.073e+00   3.207e-01   2.440e-01  36  sdss  5760  82S  5 
 1185  53665.444734  3  23.564  0.942  0.304  0.173   1.033e+00   1.453e+00   4.607e-01   2.631e-01  33  sdss  5760  82S  5 
    9  53666.438163  1  22.947  0.547  0.567  0.191   2.318e+00   1.126e+00   1.252e+00   4.217e-01  29  sdss  5765  82N  5 
   33  53666.434846  2  23.218  0.621  0.279  0.158   1.765e+00   1.054e+00   5.075e-01   2.871e-01  36  sdss  5765  82N  5 
 1213  53666.435675  3  24.358  1.355 57.426  0.337   4.532e-03   2.054e+00   6.800e+01   3.992e-01  33  sdss  5765  82N  5 
   56  53666.437334  4  22.806  0.857  2.227  0.438   1.314e-01   4.625e+00   1.086e+01   2.135e+00  25  sdss  5765  82N  5 
 1165  53666.436504  0  22.008  0.824  1.302  0.313   6.034e+00   3.950e+00   7.318e+00   1.763e+00  12  sdss  5765  82N  5 
    1  53668.357939  1  23.233  0.464  0.134  0.299   1.757e+00   7.610e-01   2.309e-01   5.143e-01  29  sdss  5770  82N  5 
   32  53668.354622  2  23.216  0.574  0.294  0.285   1.769e+00   9.849e-01   5.342e-01   5.176e-01  36  sdss  5770  82N  5 
   32  53668.355451  3  22.955  0.648  0.268  0.265   2.173e+00   1.417e+00   6.218e-01   6.155e-01  33  sdss  5770  82N  5 
    0  53668.357110  4  23.561  0.723  0.384  0.471  -3.825e+00   4.395e+00   2.311e+00   2.833e+00  25  sdss  5770  82N  5 
    0  53668.356281  0  25.357  1.470  0.479  1.929  -7.159e-01   2.001e+00   5.609e-01   2.259e+00  12  sdss  5770  82N  5 
  160  53668.432179  2  23.942  1.105  0.523  0.577   7.612e-01   1.197e+00   5.562e-01   6.145e-01  36  sdss  5771  82S  5 
  160  53668.433009  3  23.352  1.018  0.607  0.455   1.375e+00   1.717e+00   1.051e+00   7.878e-01  33  sdss  5771  82S  5 
    0  53669.341572  1  23.075  0.393  0.166  0.336   2.049e+00   7.473e-01   3.277e-01   6.637e-01  29  sdss  5776  82S  5 
 1212  53669.338254  2  23.192  1.477 11.916  0.304   1.813e+00   2.244e+00   2.210e+01   5.642e-01  36  sdss  5776  82S  5 
   33  53669.445176  1  23.563  0.682  0.149  0.294   1.262e+00   8.211e-01   1.936e-01   3.828e-01  29  sdss  5777  82N  5 
   32  53669.441859  2  23.161  0.614  0.048  0.228   1.871e+00   1.090e+00   9.054e-02   4.345e-01  36  sdss  5777  82N  5 
   32  53669.442688  3  22.882  0.631  0.293  0.197   2.348e+00   1.458e+00   7.218e-01   4.852e-01  33  sdss  5777  82N  5 
   32  53669.444347  4  22.075  0.748  0.308  0.378   4.006e+00   4.611e+00   1.887e+00   2.311e+00  25  sdss  5777  82N  5 
 1185  53669.443518  0  24.336  1.930  0.369  2.767   3.244e-01   3.038e+00   3.739e-01   2.805e+00  12  sdss  5777  82N  5 
    0  53670.362579  1  22.887  0.285  0.231  0.224   2.454e+00   6.511e-01   5.377e-01   5.218e-01  29  sdss  5781  82N  5 
   32  53670.359262  2  22.902  0.403  0.145  0.213   2.421e+00   9.235e-01   3.443e-01   5.055e-01  36  sdss  5781  82N  5 
   32  53670.360092  3  22.828  0.611  0.341  0.312   2.483e+00   1.476e+00   8.757e-01   8.032e-01  33  sdss  5781  82N  5 
    0  53670.361750  4  23.558  0.680  0.293  0.465  -3.807e+00   4.120e+00   1.761e+00   2.794e+00  25  sdss  5781  82N  5 
   32  53670.360921  0  23.471  1.283  0.491  1.832   1.406e+00   1.938e+00   7.923e-01   2.955e+00  12  sdss  5781  82N  5 
 1152  53670.441503  1  23.124  0.448  0.256  0.227   1.955e+00   8.090e-01   4.834e-01   4.281e-01  29  sdss  5782  82S  5 
   32  53670.438186  2  23.346  0.689  0.467  0.291   1.546e+00   1.050e+00   7.641e-01   4.767e-01  36  sdss  5782  82S  5 
   32  53670.439015  3  23.677  0.976  0.385  0.388   8.662e-01   1.455e+00   5.500e-01   5.531e-01  33  sdss  5782  82S  5 
    0  53671.426267  1  23.079  0.320  0.154  0.096   2.042e+00   6.135e-01   3.033e-01   1.896e-01  29  sdss  5786  82S  5 
   32  53671.422950  2  23.875  0.851  0.304  0.183   8.338e-01   9.297e-01   3.367e-01   2.036e-01  36  sdss  5786  82S  5 
   32  53671.423779  3  23.213  0.729  0.204  0.136   1.628e+00   1.331e+00   3.896e-01   2.590e-01  33  sdss  5786  82S  5 
    0  53673.330680  1  23.359  0.306  0.119  0.118   1.552e+00   4.627e-01   1.840e-01   1.827e-01  29  sdss  5792  82N  5 
    0  53673.327363  2  22.881  0.306  0.081  0.090   2.471e+00   7.237e-01   1.955e-01   2.169e-01  36  sdss  5792  82N  5 
    0  53673.328192  3  22.253  0.270  0.067  0.071   4.392e+00   1.117e+00   2.800e-01   2.977e-01  33  sdss  5792  82N  5 
   32  53673.329851  4  22.452  0.565  0.206  0.244   1.897e+00   3.023e+00   1.067e+00   1.262e+00  25  sdss  5792  82N  5 
   32  53673.329021  0  24.358  1.170  0.058  0.915   3.021e-01   1.387e+00   5.846e-02   9.224e-01  12  sdss  5792  82N  5 
   32  53674.326009  1  24.056  0.758  0.184  0.715   7.303e-01   6.530e-01   1.645e-01   6.384e-01  29  sdss  5797  82S  5 
   32  53674.322692  2  23.899  0.844  0.346  0.487   8.075e-01   9.127e-01   3.781e-01   5.328e-01  36  sdss  5797  82S  5 
   32  53674.323521  3  23.463  0.974  0.696  0.548   1.192e+00   1.565e+00   1.121e+00   8.844e-01  33  sdss  5797  82S  5 
    0  53675.327441  1  23.265  0.307  0.031  0.174   1.703e+00   5.026e-01   5.161e-02   2.912e-01  29  sdss  5800  82N  5 
   32  53675.324124  2  23.567  0.622  0.138  0.236   1.215e+00   8.202e-01   1.896e-01   3.250e-01  36  sdss  5800  82N  5 
   32  53675.324953  3  23.543  0.814  0.269  0.265   1.065e+00   1.255e+00   4.128e-01   4.076e-01  33  sdss  5800  82N  5 
    0  53675.326612  4  23.026  0.697  0.130  0.343  -9.471e-01   3.674e+00   6.419e-01   1.698e+00  25  sdss  5800  82N  5 
   32  53675.325783  0  24.128  1.179  0.084  1.252   5.421e-01   1.446e+00   9.122e-02   1.364e+00  12  sdss  5800  82N  5 
    0  53676.415416  1  23.262  0.418  0.122  0.260   1.708e+00   6.748e-01   2.041e-01   4.352e-01  29  sdss  5807  82S  5 
 1152  53676.412099  2  22.262  0.324  0.322  0.156   4.458e+00   1.324e+00   1.351e+00   6.552e-01  36  sdss  5807  82S  5 
   32  53676.412929  3  23.141  0.955  0.698  0.399   1.770e+00   1.789e+00   1.406e+00   8.019e-01  33  sdss  5807  82S  5 
    0  53677.348589  1  22.848  0.208  0.078  0.102   2.546e+00   4.974e-01   1.888e-01   2.460e-01  29  sdss  5813  82N  5 
    0  53677.345272  2  22.900  0.305  0.111  0.088   2.425e+00   7.111e-01   2.638e-01   2.090e-01  36  sdss  5813  82N  5 
    0  53677.346102  3  22.879  0.448  0.118  0.099   2.355e+00   1.068e+00   2.904e-01   2.448e-01  33  sdss  5813  82N  5 
    0  53677.347760  4  22.848  0.587  0.098  0.265  -7.358e-02   3.006e+00   4.794e-01   1.292e+00  25  sdss  5813  82N  5 
    0  53677.346931  0  22.756  0.535  0.091  0.357   2.964e+00   1.453e+00   2.617e-01   1.033e+00  12  sdss  5813  82N  5 
    0  53679.387204  1  23.086  0.365  0.186  0.273   2.028e+00   6.914e-01   3.633e-01   5.326e-01  29  sdss  5820  82S  5 
  128  53679.383887  2  22.280  0.253  0.175  0.112   4.384e+00   1.027e+00   7.236e-01   4.634e-01  36  sdss  5820  82S  5 
    0  53679.384717  3  21.991  0.309  0.225  0.121   5.636e+00   1.600e+00   1.198e+00   6.420e-01  33  sdss  5820  82S  5 
    8  53680.335050  1  23.432  0.370  0.275  0.225   1.443e+00   5.220e-01   3.992e-01   3.265e-01  29  sdss  5823  82N  5 
   32  53680.331733  2  23.355  0.503  0.140  0.167   1.531e+00   7.837e-01   2.270e-01   2.714e-01  36  sdss  5823  82N  5 
    0  53680.332562  3  22.761  0.467  0.197  0.132   2.662e+00   1.219e+00   5.343e-01   3.589e-01  33  sdss  5823  82N  5 
  160  53680.334221  4  22.541  0.674  0.152  0.368   1.442e+00   3.594e+00   7.703e-01   1.859e+00  25  sdss  5823  82N  5 
   40  53680.333391  0  23.168  0.829  0.501  0.814   1.957e+00   1.534e+00   1.022e+00   1.662e+00  12  sdss  5823  82N  5 
    0  53681.378640  1  23.118  0.317  0.144  0.115   1.966e+00   5.881e-01   2.734e-01   2.178e-01  29  sdss  5836  82S  5 
    8  53681.375323  2  23.101  0.459  0.295  0.126   1.987e+00   8.802e-01   5.906e-01   2.515e-01  36  sdss  5836  82S  5 
   32  53681.376153  3  23.760  0.893  0.273  0.241   7.499e-01   1.285e+00   3.746e-01   3.296e-01  33  sdss  5836  82S  5 
    0  53683.393674  1  23.043  0.269  0.043  0.137   2.113e+00   5.363e-01   8.762e-02   2.779e-01  29  sdss  5842  82N  5 
    0  53683.390357  2  23.099  0.476  0.215  0.148   1.991e+00   9.125e-01   4.315e-01   2.968e-01  36  sdss  5842  82N  5 
    0  53683.391186  3  22.749  0.569  0.140  0.133   2.694e+00   1.473e+00   3.832e-01   3.655e-01  33  sdss  5842  82N  5 
   33  53683.392845  4  21.916  0.673  0.224  0.206   5.018e+00   4.459e+00   1.506e+00   1.384e+00  25  sdss  5842  82N  5 
   32  53683.392015  0  23.690  1.200  0.106  0.916   1.078e+00   1.657e+00   1.469e-01   1.268e+00  12  sdss  5842  82N  5 
    1  53686.334403  1  22.993  0.796  0.332  0.197   2.218e+00   1.474e+00   7.046e-01   4.179e-01  29  sdss  5866  82N  5 
    1  53686.331086  2  24.971  1.433  1.064  0.599  -1.351e-01   1.511e+00   8.602e-01   4.841e-01  36  sdss  5866  82N  5 
    0  53686.331915  3  22.458  0.568  0.146  0.199   3.602e+00   1.865e+00   5.132e-01   7.007e-01  33  sdss  5866  82N  5 
    0  53686.333573  4  22.916  0.812  0.457  0.500  -4.058e-01   4.350e+00   2.234e+00   2.448e+00  25  sdss  5866  82N  5 
  129  53686.332744  0  21.523  0.431  0.124  0.253   9.473e+00   3.586e+00   1.088e+00   2.216e+00  12  sdss  5866  82N  5 
 1177  53687.278930  3  27.443  0.317  8.225  0.037  -1.093e+01   3.123e+00   8.321e+01   3.741e-01  33  sdss  5871  82S  5 
 1211  53687.391900  1  24.301  3.000 91.824  1.941   5.278e-01   5.071e+00   7.004e+01   1.481e+00  29  sdss  5872  82N  5 
 1179  53687.388583  2  26.902  2.549 55.129  0.391  -2.938e+00   5.345e+00   1.560e+02   1.107e+00  36  sdss  5872  82N  5 
 1177  53687.389412  3  25.018  2.296 67.273  0.876  -8.256e-01   5.311e+00   9.460e+01   1.232e+00  33  sdss  5872  82N  5 
   35  53687.391071  4  22.378  1.769  3.425  1.381   2.285e+00   1.315e+01   1.819e+01   7.334e+00  25  sdss  5872  82N  5 
 1155  53687.390241  0  27.296  2.964  1.290  1.051  -5.886e+00   9.914e+00   7.082e+00   5.773e+00  12  sdss  5872  82N  5 
    1  53693.336507  1  22.917  0.891  0.323  0.259   2.385e+00   1.710e+00   7.334e-01   5.884e-01  29  sdss  5878  82N  5 
    1  53693.333190  2  22.375  0.500  0.165  0.200   4.009e+00   1.780e+00   6.267e-01   7.587e-01  36  sdss  5878  82N  5 
   32  53693.334019  3  22.668  0.759  0.400  0.309   2.924e+00   2.013e+00   1.176e+00   9.079e-01  33  sdss  5878  82N  5 
    0  53693.335678  4  22.945  0.966  0.701  0.789  -5.479e-01   5.373e+00   3.436e+00   3.871e+00  25  sdss  5878  82N  5 
  163  53693.334849  0  23.929  2.470  0.503  3.150   7.699e-01   5.118e+00   6.030e-01   3.777e+00  12  sdss  5878  82N  5 
  129  53696.344111  1  23.346  0.673  0.357  0.201   1.572e+00   9.612e-01   5.572e-01   3.136e-01  29  sdss  5889  82S  5 
  160  53696.340794  2  23.288  0.722  0.234  0.292   1.642e+00   1.141e+00   4.005e-01   5.011e-01  36  sdss  5889  82S  5 
  160  53696.341623  3  22.835  0.689  0.310  0.261   2.466e+00   1.633e+00   7.935e-01   6.676e-01  33  sdss  5889  82S  5 
    1  53697.335171  1  22.849  0.281  0.040  0.087   2.544e+00   6.635e-01   9.703e-02   2.095e-01  29  sdss  5895  82S  5 
   32  53697.331854  2  23.270  0.528  0.037  0.147   1.673e+00   8.745e-01   6.423e-02   2.549e-01  36  sdss  5895  82S  5 
   32  53697.332683  3  23.088  0.617  0.116  0.154   1.879e+00   1.235e+00   2.431e-01   3.226e-01  33  sdss  5895  82S  5 
 1165  53698.333691  1  27.097  4.270 18.786  0.188  -1.927e+00   1.642e+01   3.504e+01   3.506e-01  29  sdss  5898  82N  5 
  184  53698.330374  2  23.299  0.744  3.454  0.407   1.623e+00   1.161e+00   5.866e+00   6.917e-01  36  sdss  5898  82N  5 
    4  53698.331204  3  25.013  1.546  1.371  0.482  -8.186e-01   2.618e+00   1.923e+00   6.768e-01  33  sdss  5898  82N  5 
 1180  53698.332862  4  24.158  1.597  4.899  0.258  -8.195e+00   1.317e+01   4.401e+01   2.318e+00  25  sdss  5898  82N  5 
 1028  53698.332033  0  21.548  0.976  0.569  0.250   9.256e+00   6.692e+00   4.869e+00   2.135e+00  12  sdss  5898  82N  5 
    0  53699.357141  1  22.679  0.225  0.050  0.094   2.988e+00   6.243e-01   1.417e-01   2.626e-01  29  sdss  5902  82N  5 
    0  53699.353825  2  22.637  0.283  0.124  0.094   3.127e+00   8.317e-01   3.726e-01   2.802e-01  36  sdss  5902  82N  5 
   32  53699.354654  3  23.380  0.746  0.234  0.223   1.329e+00   1.239e+00   3.971e-01   3.798e-01  33  sdss  5902  82N  5 
    0  53699.356312  4  23.176  0.627  0.248  0.270  -1.702e+00   3.352e+00   1.272e+00   1.385e+00  25  sdss  5902  82N  5 
  128  53699.355483  0  22.063  0.350  0.100  0.260   5.731e+00   1.815e+00   5.361e-01   1.389e+00  12  sdss  5902  82N  5 
    0  53700.333927  1  22.760  0.231  0.038  0.161   2.768e+00   5.954e-01   1.005e-01   4.208e-01  29  sdss  5905  82S  5 
  160  53700.330610  2  23.451  0.660  0.395  0.339   1.381e+00   9.371e-01   5.942e-01   5.097e-01  36  sdss  5905  82S  5 
    0  53700.331439  3  22.329  0.389  0.093  0.156   4.083e+00   1.478e+00   3.675e-01   6.126e-01  33  sdss  5905  82S  5 
    0  53704.319264  1  23.054  0.289  0.113  0.226   2.091e+00   5.699e-01   2.276e-01   4.537e-01  29  sdss  5918  82N  5 
   32  53704.315947  2  23.692  0.676  0.137  0.303   1.049e+00   8.183e-01   1.721e-01   3.802e-01  36  sdss  5918  82N  5 
   32  53704.316777  3  22.865  0.621  0.316  0.268   2.390e+00   1.458e+00   7.893e-01   6.682e-01  33  sdss  5918  82N  5 
    0  53704.318435  4  23.102  0.834  0.517  0.571  -1.327e+00   4.559e+00   2.600e+00   2.870e+00  25  sdss  5918  82N  5 
  168  53704.317606  0  23.703  1.252  1.256  1.660   1.059e+00   1.732e+00   1.724e+00   2.278e+00  12  sdss  5918  82N  5 
    8  53705.320536  1  22.881  0.256  0.224  0.178   2.468e+00   5.904e-01   5.239e-01   4.173e-01  29  sdss  5924  82S  5 
    0  53705.317219  2  22.303  0.214  0.093  0.099   4.290e+00   8.530e-01   3.759e-01   4.019e-01  36  sdss  5924  82S  5 
   32  53705.318048  3  22.952  0.595  0.285  0.211   2.180e+00   1.314e+00   6.628e-01   4.919e-01  33  sdss  5924  82S  5 
