# SDSS CID:  14070 IAU:          RA:   9.406601 DEC:  -1.225031  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 24.37 23.58 23.00 22.12 ] +/- [  0.51  0.12  0.08  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.962E-01  4.737E-01  1.197E+00  2.069E+00  3.697E+00 ] +/- [  5.918E-01  8.600E-02  1.051E-01  1.375E-01  5.784E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.329797  1  23.263  0.290  0.144  0.234   1.707e+00   4.711e-01   2.381e-01   3.879e-01  10  sdss  6287  82S  1 
    0  53975.326480  2  23.556  0.587  0.294  0.402   1.229e+00   7.789e-01   4.052e-01   5.546e-01  11  sdss  6287  82S  1 
   32  53975.327309  3  24.304  0.894  0.070  0.501   6.879e-02   1.183e+00   8.285e-02   5.935e-01  11  sdss  6287  82S  1 
    0  53975.328968  4  21.948  0.600  0.260  0.406   4.811e+00   3.899e+00   1.708e+00   2.662e+00  11  sdss  6287  82S  1 
 1192  53975.328139  0  24.236  1.264  1.193  4.225   4.268e-01   1.556e+00   1.238e+00   4.384e+00  8  sdss  6287  82S  1 
   33  53990.343410  1  24.824  1.435  0.688  0.911   1.751e-01   1.123e+00   4.194e-01   5.555e-01  10  sdss  6330  82S  1 
   33  53990.340093  2  24.262  1.161  0.159  0.670   4.495e-01   1.169e+00   1.427e-01   6.022e-01  11  sdss  6330  82S  1 
   32  53990.340922  3  23.818  1.049  0.402  0.574   6.715e-01   1.528e+00   5.364e-01   7.656e-01  11  sdss  6330  82S  1 
    0  53990.342581  4  23.097  0.818  0.202  0.606  -1.302e+00   4.457e+00   1.012e+00   3.042e+00  11  sdss  6330  82S  1 
  129  53990.341752  0  22.294  0.759  0.081  1.091   4.614e+00   2.750e+00   3.346e-01   4.507e+00  8  sdss  6330  82S  1 
    0  53994.353510  1  22.638  0.181  0.024  0.122   3.105e+00   5.162e-01   6.951e-02   3.524e-01  10  sdss  6355  82S  1 
    0  53994.350193  2  22.725  0.315  0.128  0.224   2.874e+00   8.456e-01   3.532e-01   6.157e-01  11  sdss  6355  82S  1 
   32  53994.351023  3  22.968  0.609  0.310  0.323   2.142e+00   1.324e+00   7.121e-01   7.410e-01  11  sdss  6355  82S  1 
