# SDSS CID:  14905 IAU:          RA:  53.470051 DEC:  -0.780379  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 23.21 22.85 22.33 21.82 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.476E+00  1.792E+00  2.545E+00  4.069E+00  5.662E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.448608  1  23.417  0.436  0.482  0.000   1.465e+00   6.213e-01   7.135e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.445290  2  22.846  0.422  0.321  0.000   2.556e+00   1.015e+00   8.042e-01   0.000e+00  12  sdss  6287  82S  2 
  416  53975.446120  3  24.080  1.028  2.765  0.000   3.381e-01   1.429e+00   3.386e+00   0.000e+00  12  sdss  6287  82S  2 
  288  53975.447778  4  22.404  0.730  0.437  0.000   2.146e+00   4.031e+00   2.297e+00   0.000e+00  12  sdss  6287  82S  2 
  258  53975.446949  0  22.300  0.544  0.269  0.000   4.589e+00   2.170e+00   1.155e+00   0.000e+00  6  sdss  6287  82S  2 
  288  53994.473204  1  23.066  0.336  0.233  0.000   2.067e+00   6.566e-01   4.667e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.469886  2  23.224  0.476  0.444  0.000   1.755e+00   8.281e-01   8.053e-01   0.000e+00  12  sdss  6355  82S  2 
  304  53994.470716  3  22.497  0.344  0.634  0.000   3.467e+00   1.146e+00   2.172e+00   0.000e+00  12  sdss  6355  82S  2 
  288  53994.472374  4  22.207  0.630  0.395  0.000   3.226e+00   3.649e+00   2.246e+00   0.000e+00  12  sdss  6355  82S  2 
  296  53994.471545  0  24.569  1.468  2.097  0.000   9.399e-02   1.898e+00   2.040e+00   0.000e+00  6  sdss  6355  82S  2 
  288  53996.457158  1  23.096  0.345  0.381  0.000   2.008e+00   6.557e-01   7.441e-01   0.000e+00  12  sdss  6367  82S  2 
  288  53996.453840  2  24.261  0.893  0.767  0.000   4.500e-01   8.533e-01   6.918e-01   0.000e+00  12  sdss  6367  82S  2 
  288  53996.454670  3  22.569  0.398  0.569  0.000   3.230e+00   1.237e+00   1.829e+00   0.000e+00  12  sdss  6367  82S  2 
  288  53996.456328  4  22.299  0.677  0.545  0.000   2.712e+00   3.820e+00   2.977e+00   0.000e+00  12  sdss  6367  82S  2 
  256  53996.455499  0  25.136  1.397  0.455  0.000  -4.706e-01   1.804e+00   4.816e-01   0.000e+00  6  sdss  6367  82S  2 
  288  54005.470649  1  22.890  0.229  0.147  0.000   2.446e+00   5.305e-01   3.450e-01   0.000e+00  12  sdss  6404  82S  2 
  288  54005.467331  2  23.036  0.363  0.176  0.000   2.121e+00   7.497e-01   3.748e-01   0.000e+00  12  sdss  6404  82S  2 
  288  54005.468161  3  22.401  0.301  0.326  0.000   3.809e+00   1.097e+00   1.212e+00   0.000e+00  12  sdss  6404  82S  2 
  288  54005.469820  4  22.219  0.649  0.391  0.000   3.157e+00   3.746e+00   2.211e+00   0.000e+00  12  sdss  6404  82S  2 
  288  54005.468990  0  24.266  1.309  0.438  0.000   3.958e-01   1.632e+00   4.523e-01   0.000e+00  6  sdss  6404  82S  2 
  396  54008.417441  1  25.178  1.097  2.345  0.000  -3.544e-02   7.621e-01   1.383e+00   0.000e+00  12  sdss  6417  82S  2 
 1468  54008.414124  2  23.855  2.003  7.446  0.000   8.566e-01   2.799e+00   8.396e+00   0.000e+00  12  sdss  6417  82S  2 
  436  54008.414953  3  22.725  0.802  2.182  0.000   2.760e+00   2.029e+00   6.146e+00   0.000e+00  12  sdss  6417  82S  2 
 1412  54008.416612  4  22.911  0.991  0.760  0.000  -3.818e-01   5.539e+00   3.714e+00   0.000e+00  12  sdss  6417  82S  2 
