# SDSS CID:  17168 IAU: 2007ik   RA: 339.723785 DEC:  -1.167160  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 22.33 21.85 21.61 21.34 ] +/- [  0.40  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.983E+00  4.123E+00  6.538E+00  8.041E+00  9.758E+00 ] +/- [  8.307E-01  1.156E-01  1.186E-01  1.621E-01  7.034E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54365.222716  3  20.801  0.106  0.090  0.053   1.705e+01   1.662e+00   1.419e+00   8.265e-01  10  sdss  6981  82S  1 
    0  54365.224375  4  22.492  0.950  0.713  0.841   1.689e+00   5.377e+00   3.646e+00   4.302e+00  11  sdss  6981  82S  1 
    1  54365.223546  0  22.830  1.159  0.083  2.054   2.755e+00   2.460e+00   2.147e-01   5.323e+00  5  sdss  6981  82S  1 
    1  54376.285359  1  22.103  0.171  0.069  0.151   5.118e+00   7.931e-01   3.214e-01   7.072e-01  10  sdss  7013  82S  1 
    0  54376.282043  2  21.334  0.104  0.070  0.065   1.056e+01   1.005e+00   6.759e-01   6.356e-01  11  sdss  7013  82S  1 
    0  54376.282872  3  21.210  0.133  0.104  0.064   1.168e+01   1.424e+00   1.119e+00   6.848e-01  10  sdss  7013  82S  1 
    0  54376.284530  4  22.487  0.859  0.518  0.696   1.714e+00   4.772e+00   2.655e+00   3.563e+00  11  sdss  7013  82S  1 
   32  54376.283701  0  23.948  1.452  0.366  5.096   7.464e-01   1.965e+00   4.272e-01   5.949e+00  5  sdss  7013  82S  1 
    0  54379.266848  1  22.194  0.130  0.069  0.124   4.703e+00   5.578e-01   2.985e-01   5.343e-01  10  sdss  7024  82S  1 
    0  54379.263531  2  21.348  0.083  0.036  0.044   1.043e+01   7.990e-01   3.503e-01   4.238e-01  11  sdss  7024  82S  1 
    0  54379.264361  3  21.234  0.115  0.070  0.054   1.142e+01   1.206e+00   7.418e-01   5.666e-01  10  sdss  7024  82S  1 
    0  54379.266019  4  22.702  0.727  0.390  0.616   6.403e-01   3.835e+00   1.918e+00   3.024e+00  11  sdss  7024  82S  1 
   40  54379.265190  0  23.334  0.983  0.738  2.728   1.640e+00   1.559e+00   1.275e+00   4.713e+00  5  sdss  7024  82S  1 
  160  54385.274209  1  22.733  0.249  0.201  0.392   2.840e+00   6.467e-01   5.292e-01   1.035e+00  10  sdss  7051  82S  1 
    0  54385.270892  2  21.583  0.122  0.090  0.108   8.388e+00   9.402e-01   6.939e-01   8.357e-01  11  sdss  7051  82S  1 
    0  54385.271722  3  21.317  0.135  0.116  0.093   1.058e+01   1.311e+00   1.133e+00   9.121e-01  10  sdss  7051  82S  1 
   32  54385.273380  4  22.654  0.789  0.828  1.025   8.738e-01   4.230e+00   4.093e+00   5.065e+00  11  sdss  7051  82S  1 
  160  54385.272551  0  22.760  0.764  0.253  3.109   2.953e+00   1.878e+00   6.965e-01   8.555e+00  5  sdss  7051  82S  1 
   32  54387.274490  1  23.088  0.366  0.231  0.618   2.025e+00   6.840e-01   4.447e-01   1.191e+00  10  sdss  7057  82S  1 
   32  54387.271173  2  22.007  0.209  0.224  0.225   5.658e+00   1.084e+00   1.175e+00   1.183e+00  11  sdss  7057  82S  1 
    0  54387.272002  3  21.441  0.174  0.202  0.152   9.426e+00   1.503e+00   1.761e+00   1.327e+00  10  sdss  7057  82S  1 
   32  54387.273661  4  22.682  0.932  0.830  1.267   7.395e-01   5.153e+00   4.090e+00   6.240e+00  11  sdss  7057  82S  1 
  162  54387.272831  0  22.324  0.628  0.127  2.988   4.486e+00   2.306e+00   5.124e-01   1.205e+01  5  sdss  7057  82S  1 
   32  54392.268798  1  22.849  0.300  0.262  0.578   2.544e+00   6.984e-01   6.233e-01   1.375e+00  10  sdss  7076  82S  1 
  128  54392.265482  2  21.935  0.190  0.216  0.194   6.051e+00   1.057e+00   1.214e+00   1.090e+00  11  sdss  7076  82S  1 
    0  54392.266311  3  21.450  0.173  0.195  0.141   9.347e+00   1.488e+00   1.683e+00   1.217e+00  10  sdss  7076  82S  1 
    0  54392.267969  4  20.975  0.417  0.431  0.544   1.419e+01   5.563e+00   5.961e+00   7.536e+00  11  sdss  7076  82S  1 
 1154  54392.267140  0  25.151  1.659  0.342 14.493  -4.862e-01   2.348e+00   3.622e-01   1.533e+01  5  sdss  7076  82S  1 
   33  54394.256612  1  24.684  1.783  1.068  1.962   2.625e-01   1.608e+00   6.784e-01   1.246e+00  10  sdss  7084  82S  1 
   33  54394.253295  2  22.457  0.561  0.447  0.340   3.710e+00   1.818e+00   1.564e+00   1.190e+00  11  sdss  7084  82S  1 
   32  54394.254124  3  22.199  0.510  0.691  0.335   4.627e+00   2.113e+00   3.044e+00   1.477e+00  10  sdss  7084  82S  1 
   32  54394.255783  4  21.747  0.814  0.494  0.871   6.223e+00   5.857e+00   3.700e+00   6.521e+00  11  sdss  7084  82S  1 
  131  54394.254954  0  26.966  1.486  0.249  3.058  -4.314e+00   4.077e+00   9.663e-01   1.188e+01  5  sdss  7084  82S  1 
   33  54402.266700  1  22.750  0.722  0.150  0.363   2.794e+00   1.663e+00   3.910e-01   9.428e-01  10  sdss  7101  82S  1 
   33  54402.263384  2  23.756  1.345  0.964  0.724   9.712e-01   1.597e+00   1.154e+00   8.662e-01  11  sdss  7101  82S  1 
   32  54402.264213  3  22.501  0.608  0.509  0.323   3.454e+00   1.905e+00   1.721e+00   1.093e+00  10  sdss  7101  82S  1 
    0  54402.265871  4  22.457  0.923  0.453  0.836   1.870e+00   5.227e+00   2.341e+00   4.320e+00  11  sdss  7101  82S  1 
  161  54402.265042  0  23.791  2.455  1.179  7.188   9.417e-01   5.067e+00   1.498e+00   9.131e+00  5  sdss  7101  82S  1 
   32  54408.180234  1  23.870  0.531  0.187  0.396   9.077e-01   5.195e-01   1.889e-01   4.007e-01  10  sdss  7127  82S  1 
    0  54408.176918  2  22.915  0.318  0.101  0.119   2.390e+00   7.259e-01   2.356e-01   2.773e-01  11  sdss  7127  82S  1 
    0  54408.177747  3  22.588  0.378  0.185  0.124   3.169e+00   1.151e+00   5.807e-01   3.904e-01  10  sdss  7127  82S  1 
    0  54408.179405  4  21.978  0.603  0.242  0.364   4.613e+00   3.861e+00   1.559e+00   2.349e+00  11  sdss  7127  82S  1 
  136  54408.178576  0  22.799  0.660  0.203  1.457   2.841e+00   1.611e+00   5.414e-01   3.877e+00  5  sdss  7127  82S  1 
    0  54411.137997  1  23.332  0.348  0.184  0.329   1.594e+00   5.286e-01   2.874e-01   5.128e-01  10  sdss  7136  82S  1 
    0  54411.134680  2  22.583  0.266  0.133  0.156   3.292e+00   8.169e-01   4.167e-01   4.883e-01  11  sdss  7136  82S  1 
    0  54411.135510  3  22.176  0.282  0.177  0.112   4.730e+00   1.242e+00   7.975e-01   5.022e-01  10  sdss  7136  82S  1 
    0  54411.137168  4  21.440  0.456  0.206  0.277   8.813e+00   4.160e+00   1.941e+00   2.610e+00  11  sdss  7136  82S  1 
  128  54411.136339  0  25.045  1.214  0.132  5.124  -3.753e-01   1.465e+00   1.354e-01   5.241e+00  5  sdss  7136  82S  1 
    0  54413.178762  1  23.090  0.299  0.171  0.294   2.021e+00   5.631e-01   3.296e-01   5.646e-01  10  sdss  7145  82S  1 
    0  54413.175445  2  22.886  0.341  0.141  0.184   2.458e+00   7.940e-01   3.371e-01   4.398e-01  11  sdss  7145  82S  1 
    0  54413.176275  3  22.345  0.333  0.285  0.159   4.021e+00   1.258e+00   1.105e+00   6.166e-01  10  sdss  7145  82S  1 
    0  54413.177933  4  22.683  0.819  0.508  0.604   7.346e-01   4.408e+00   2.501e+00   2.972e+00  11  sdss  7145  82S  1 
  160  54413.177104  0  23.573  1.094  0.175  3.522   1.246e+00   1.540e+00   2.549e-01   5.128e+00  5  sdss  7145  82S  1 
   32  54418.178379  1  23.930  0.604  0.309  0.594   8.474e-01   5.638e-01   2.990e-01   5.749e-01  10  sdss  7161  82S  1 
    0  54418.175063  2  22.892  0.353  0.133  0.200   2.444e+00   8.173e-01   3.171e-01   4.754e-01  11  sdss  7161  82S  1 
    0  54418.175892  3  22.775  0.489  0.289  0.206   2.624e+00   1.255e+00   7.757e-01   5.512e-01  10  sdss  7161  82S  1 
    0  54418.177550  4  21.731  0.593  0.239  0.401   6.344e+00   4.364e+00   1.814e+00   3.036e+00  11  sdss  7161  82S  1 
  168  54418.176721  0  23.134  0.822  0.700  3.404   2.027e+00   1.507e+00   1.412e+00   6.865e+00  5  sdss  7161  82S  1 
   33  54422.182436  1  23.216  0.774  0.267  0.485   1.787e+00   1.185e+00   4.599e-01   8.362e-01  10  sdss  7173  82S  1 
   33  54422.179119  2  22.652  0.434  0.214  0.208   3.082e+00   1.220e+00   6.300e-01   6.100e-01  11  sdss  7173  82S  1 
   32  54422.179948  3  22.607  0.528  0.386  0.245   3.110e+00   1.541e+00   1.191e+00   7.562e-01  10  sdss  7173  82S  1 
    0  54422.181607  4  23.586  0.735  0.397  0.633  -3.976e+00   4.507e+00   2.412e+00   3.850e+00  11  sdss  7173  82S  1 
    1  54422.180777  0  26.273  1.585  0.167  3.267  -2.192e+00   2.840e+00   3.573e-01   7.003e+00  5  sdss  7173  82S  1 
 1153  54424.170575  1  26.567  1.504  0.463  0.509  -1.131e+00   1.548e+00   5.466e-01   6.008e-01  10  sdss  7182  82S  1 
    1  54424.167258  2  22.459  0.405  0.183  0.141   3.703e+00   1.357e+00   6.379e-01   4.908e-01  11  sdss  7182  82S  1 
   33  54424.168087  3  23.149  0.843  0.477  0.315   1.754e+00   1.583e+00   9.528e-01   6.291e-01  10  sdss  7182  82S  1 
    0  54424.169746  4  23.904  0.631  0.278  0.390  -6.111e+00   4.544e+00   2.057e+00   2.891e+00  11  sdss  7182  82S  1 
  161  54424.168917  0  23.556  2.032  0.858  3.882   1.272e+00   3.528e+00   1.265e+00   5.719e+00  5  sdss  7182  82S  1 
