# SDSS CID:   7413 IAU:          RA:  15.045214 DEC:   0.474628  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 24.90 24.18 24.11 22.54 ] +/- [  0.28  0.17  0.12  0.14  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.159E-01  1.268E-01  5.223E-01  3.036E-01  1.441E+00 ] +/- [  2.707E-01  1.021E-01  1.134E-01  1.688E-01  7.113E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.369896  1  24.622  0.824  0.946  1.227   3.026e-01   5.675e-01   6.162e-01   7.991e-01  11  sdss  5582  82S  5 
  160  53622.366579  2  24.787  1.034  1.101  1.468   1.201e-02   9.571e-01   8.794e-01   1.173e+00  12  sdss  5582  82S  5 
  128  53622.367408  3  21.556  0.227  0.239  0.220   8.476e+00   1.766e+00   1.885e+00   1.740e+00  11  sdss  5582  82S  5 
    0  53622.369067  4  23.879  0.701  0.337  0.791  -5.928e+00   4.973e+00   2.467e+00   5.784e+00  11  sdss  5582  82S  5 
  128  53622.368237  0  23.502  1.115  0.090  1.667   1.356e+00   1.652e+00   1.419e-01   2.630e+00  5  sdss  5582  82S  5 
   33  53627.327041  1  25.075  1.163  0.542  0.907   2.556e-02   8.241e-01   3.194e-01   5.347e-01  11  sdss  5607  82S  5 
    0  53627.323723  2  24.825  1.054  0.497  0.713  -1.833e-02   9.810e-01   3.972e-01   5.696e-01  12  sdss  5607  82S  5 
   32  53627.324553  3  22.775  0.558  0.255  0.305   2.625e+00   1.419e+00   6.850e-01   8.198e-01  11  sdss  5607  82S  5 
   32  53627.326211  4  22.440  0.726  0.310  0.695   1.955e+00   3.979e+00   1.611e+00   3.611e+00  11  sdss  5607  82S  5 
  169  53627.325382  0  24.343  1.399  0.782  1.402   3.174e-01   1.783e+00   7.912e-01   1.419e+00  5  sdss  5607  82S  5 
    1  53634.319788  1  22.889  0.819  0.258  0.371   2.450e+00   1.650e+00   6.006e-01   8.657e-01  11  sdss  5619  82S  5 
   33  53634.316471  2  23.363  1.327  0.787  0.776   1.518e+00   1.854e+00   1.268e+00   1.251e+00  12  sdss  5619  82S  5 
  129  53634.317300  3  25.890  0.769  0.283  0.422  -2.469e+00   1.800e+00   7.253e-01   1.082e+00  11  sdss  5619  82S  5 
   32  53634.318958  4  22.614  0.810  0.275  0.931   1.076e+00   4.380e+00   1.367e+00   4.634e+00  11  sdss  5619  82S  5 
    1  53638.361258  1  26.087  0.741  0.326  0.548  -6.490e-01   6.080e-01   2.732e-01   4.599e-01  11  sdss  5637  82S  5 
   32  53638.357941  2  24.179  0.845  0.189  0.477   5.252e-01   8.202e-01   1.762e-01   4.460e-01  12  sdss  5637  82S  5 
   32  53638.358770  3  23.129  0.666  0.178  0.354   1.795e+00   1.291e+00   3.621e-01   7.188e-01  11  sdss  5637  82S  5 
   32  53638.360429  4  22.588  0.713  0.223  0.597   1.207e+00   3.800e+00   1.115e+00   2.985e+00  11  sdss  5637  82S  5 
    1  53638.359600  0  23.249  0.960  0.031  0.714   1.796e+00   1.650e+00   5.895e-02   1.364e+00  5  sdss  5637  82S  5 
   32  53640.325270  1  24.876  0.874  0.781  1.135   1.439e-01   5.798e-01   4.717e-01   6.851e-01  11  sdss  5646  82S  5 
   32  53640.321953  2  24.553  0.910  0.136  0.801   2.006e-01   8.263e-01   1.115e-01   6.572e-01  12  sdss  5646  82S  5 
   32  53640.322782  3  22.885  0.535  0.209  0.318   2.341e+00   1.255e+00   5.132e-01   7.828e-01  11  sdss  5646  82S  5 
    0  53640.324441  4  22.851  0.737  0.292  0.731  -8.829e-02   3.878e+00   1.427e+00   3.563e+00  11  sdss  5646  82S  5 
    0  53640.323611  0  22.647  0.582  0.037  0.585   3.294e+00   1.714e+00   1.164e-01   1.856e+00  5  sdss  5646  82S  5 
    1  53655.297284  1  22.561  0.249  0.151  0.218   3.340e+00   7.682e-01   4.727e-01   6.830e-01  11  sdss  5713  82S  5 
    0  53655.293967  2  22.016  0.204  0.041  0.140   5.613e+00   1.058e+00   2.168e-01   7.336e-01  12  sdss  5713  82S  5 
    0  53655.294796  3  22.096  0.324  0.127  0.190   5.104e+00   1.529e+00   6.128e-01   9.227e-01  11  sdss  5713  82S  5 
    0  53655.296454  4  23.070  0.834  0.404  0.808  -1.166e+00   4.543e+00   2.018e+00   4.033e+00  11  sdss  5713  82S  5 
 1153  53655.295625  0  25.689  1.267  0.109  1.353  -1.145e+00   1.792e+00   1.557e-01   1.934e+00  5  sdss  5713  82S  5 
    1  53664.322316  1  22.482  0.358  0.109  0.181   3.596e+00   1.166e+00   3.658e-01   6.077e-01  11  sdss  5754  82S  5 
    1  53664.318999  2  22.095  0.247  0.167  0.122   5.214e+00   1.183e+00   8.147e-01   5.931e-01  12  sdss  5754  82S  5 
    0  53664.319828  3  22.212  0.374  0.133  0.181   4.570e+00   1.578e+00   5.832e-01   7.899e-01  11  sdss  5754  82S  5 
   32  53664.321486  4  22.258  0.821  0.384  0.655   2.935e+00   4.776e+00   2.141e+00   3.649e+00  11  sdss  5754  82S  5 
  129  53664.320657  0  25.959  1.719  0.679  1.245  -1.572e+00   2.845e+00   1.180e+00   2.163e+00  5  sdss  5754  82S  5 
    8  53669.281255  1  23.242  0.273  0.162  0.241   1.743e+00   4.583e-01   2.776e-01   4.128e-01  11  sdss  5776  82S  5 
    0  53669.277938  2  22.007  0.139  0.044  0.065   5.661e+00   7.307e-01   2.304e-01   3.404e-01  12  sdss  5776  82S  5 
    0  53669.278767  3  22.083  0.243  0.058  0.095   5.168e+00   1.174e+00   2.833e-01   4.664e-01  11  sdss  5776  82S  5 
   32  53669.280425  4  22.819  0.648  0.216  0.428   6.799e-02   3.351e+00   1.055e+00   2.088e+00  11  sdss  5776  82S  5 
   32  53669.279596  0  24.512  1.110  0.143  0.999   1.490e-01   1.278e+00   1.395e-01   9.775e-01  5  sdss  5776  82S  5 
    0  53671.365877  1  23.185  0.343  0.159  0.263   1.843e+00   6.005e-01   2.851e-01   4.731e-01  11  sdss  5786  82S  5 
    0  53671.362560  2  22.193  0.196  0.056  0.098   4.758e+00   8.664e-01   2.518e-01   4.376e-01  12  sdss  5786  82S  5 
    0  53671.363389  3  22.036  0.275  0.072  0.136   5.403e+00   1.378e+00   3.689e-01   6.970e-01  11  sdss  5786  82S  5 
   32  53671.365048  4  22.632  0.769  0.282  0.495   9.867e-01   4.119e+00   1.399e+00   2.456e+00  11  sdss  5786  82S  5 
   40  53671.364219  0  24.646  1.508  1.332  1.775   1.914e-02   1.978e+00   1.291e+00   1.720e+00  5  sdss  5786  82S  5 
    0  53674.265523  1  23.043  0.298  0.126  0.436   2.115e+00   5.930e-01   2.570e-01   8.869e-01  11  sdss  5797  82S  5 
    0  53674.262206  2  22.273  0.213  0.125  0.180   4.414e+00   8.738e-01   5.172e-01   7.483e-01  12  sdss  5797  82S  5 
   32  53674.263035  3  22.179  0.315  0.152  0.255   4.717e+00   1.382e+00   6.850e-01   1.149e+00  11  sdss  5797  82S  5 
   32  53674.264693  4  21.420  0.448  0.264  0.507   9.009e+00   4.172e+00   2.535e+00   4.873e+00  11  sdss  5797  82S  5 
    8  53674.263864  0  22.822  0.667  0.333  0.849   2.776e+00   1.662e+00   9.073e-01   2.315e+00  5  sdss  5797  82S  5 
    0  53676.354858  1  23.252  0.309  0.039  0.232   1.726e+00   5.130e-01   6.620e-02   3.931e-01  11  sdss  5807  82S  5 
    0  53676.351541  2  22.309  0.208  0.087  0.109   4.267e+00   8.268e-01   3.478e-01   4.355e-01  12  sdss  5807  82S  5 
    0  53676.352370  3  21.965  0.229  0.057  0.103   5.779e+00   1.230e+00   3.090e-01   5.622e-01  11  sdss  5807  82S  5 
