# SDSS CID:   6422 IAU: 2005id   RA: 349.138702 DEC:  -0.663257  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.07 22.45 22.07 21.55 ] +/- [  0.48  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.295E+00  2.061E+00  3.737E+00  5.233E+00  7.770E+00 ] +/- [  7.352E-01  1.136E-01  1.207E-01  1.350E-01  5.833E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.298796  1  25.275  1.019  1.096  1.851  -9.263e-02   6.955e-01   6.517e-01   1.101e+00  14  sdss  5582  82S  2 
    0  53622.295479  2  25.357  1.068  1.291  1.257  -4.625e-01   1.056e+00   1.167e+00   1.136e+00  14  sdss  5582  82S  2 
   32  53622.296308  3  23.363  0.904  0.938  0.660   1.357e+00   1.511e+00   1.611e+00   1.133e+00  14  sdss  5582  82S  2 
    0  53622.297966  4  24.920  0.348  0.261  0.298  -1.771e+01   5.668e+00   4.376e+00   4.995e+00  12  sdss  5582  82S  2 
    4  53622.297137  0  25.763  1.403  0.462  5.689  -1.254e+00   2.067e+00   6.924e-01   8.533e+00  5  sdss  5582  82S  2 
    1  53627.255739  1  25.142  1.324  0.522  0.880  -1.392e-02   9.878e-01   3.074e-01   5.182e-01  14  sdss  5607  82S  2 
    1  53627.252422  2  23.603  0.785  0.335  0.313   1.165e+00   9.891e-01   4.467e-01   4.167e-01  14  sdss  5607  82S  2 
    0  53627.253251  3  24.832  0.874  0.327  0.312  -5.734e-01   1.212e+00   4.236e-01   4.036e-01  14  sdss  5607  82S  2 
   32  53627.254909  4  22.632  0.724  0.219  0.437   9.836e-01   3.840e+00   1.087e+00   2.167e+00  12  sdss  5607  82S  2 
    1  53627.254080  0  23.008  1.279  0.193  1.672   2.307e+00   2.442e+00   4.474e-01   3.876e+00  5  sdss  5607  82S  2 
   35  53634.248200  1  23.852  2.261  1.994  3.004   9.266e-01   2.681e+00   2.065e+00   3.113e+00  14  sdss  5619  82S  2 
    3  53634.244883  2  27.361  0.613  0.580  0.639  -4.539e+00   2.361e+00   2.451e+00   2.704e+00  14  sdss  5619  82S  2 
   34  53634.245712  3  22.845  1.109  1.831  1.113   2.440e+00   2.431e+00   4.632e+00   2.815e+00  14  sdss  5619  82S  2 
   32  53634.247371  4  21.687  0.837  0.719  0.963   6.683e+00   6.185e+00   5.585e+00   7.477e+00  12  sdss  5619  82S  2 
    9  53634.246542  0  21.594  2.126  0.812  2.477   8.872e+00   9.204e+00   6.620e+00   2.020e+01  5  sdss  5619  82S  2 
    1  53636.253635  1  26.905  0.819  1.276  0.570  -1.596e+00   1.146e+00   2.019e+00   9.021e-01  14  sdss  5628  82S  2 
