# SDSS CID:  13017 IAU:          RA: 330.612915 DEC:   0.438265  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.14 23.64 23.20 22.16 ] +/- [  0.27  0.12  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.151E-01  6.520E-01  1.114E+00  1.662E+00  3.462E+00 ] +/- [  2.842E-01  9.980E-02  1.167E-01  1.643E-01  6.639E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.223227  1  22.853  0.220  0.146  0.223   2.534e+00   5.215e-01   3.506e-01   5.351e-01  10  sdss  6287  82S  5 
    0  53975.219909  2  22.706  0.263  0.065  0.145   2.926e+00   7.270e-01   1.830e-01   4.080e-01  11  sdss  6287  82S  5 
    0  53975.220739  3  22.674  0.440  0.129  0.197   2.908e+00   1.237e+00   3.764e-01   5.773e-01  11  sdss  6287  82S  5 
    0  53975.222397  4  21.798  0.652  0.101  0.428   5.849e+00   4.620e+00   7.360e-01   3.115e+00  11  sdss  6287  82S  5 
    0  53975.221568  0  22.519  0.439  0.235  0.392   3.725e+00   1.481e+00   8.291e-01   1.383e+00  10  sdss  6287  82S  5 
    0  53993.290779  1  22.437  0.216  0.321  0.255   3.749e+00   7.461e-01   1.121e+00   8.897e-01  10  sdss  6348  82S  5 
    0  53993.287462  2  22.400  0.227  0.081  0.170   3.915e+00   8.268e-01   3.003e-01   6.262e-01  11  sdss  6348  82S  5 
    0  53993.288291  3  22.717  0.484  0.244  0.303   2.783e+00   1.306e+00   6.875e-01   8.560e-01  11  sdss  6348  82S  5 
   32  53993.289950  4  22.403  0.782  0.377  0.782   2.152e+00   4.361e+00   1.984e+00   4.117e+00  11  sdss  6348  82S  5 
    0  53993.289121  0  21.994  0.347  0.190  0.411   6.116e+00   1.903e+00   1.077e+00   2.328e+00  10  sdss  6348  82S  5 
    0  53996.229558  1  22.690  0.184  0.080  0.166   2.957e+00   5.062e-01   2.218e-01   4.621e-01  10  sdss  6367  82S  5 
    0  53996.226240  2  22.570  0.235  0.089  0.150   3.332e+00   7.337e-01   2.826e-01   4.768e-01  11  sdss  6367  82S  5 
    0  53996.227070  3  22.735  0.447  0.132  0.265   2.733e+00   1.196e+00   3.668e-01   7.353e-01  11  sdss  6367  82S  5 
    0  53996.228728  4  22.892  0.673  0.270  0.582  -2.876e-01   3.502e+00   1.320e+00   2.841e+00  11  sdss  6367  82S  5 
    0  53996.227899  0  22.337  0.365  0.214  0.346   4.429e+00   1.466e+00   8.896e-01   1.438e+00  10  sdss  6367  82S  5 
    0  53998.197962  1  22.381  0.136  0.039  0.099   3.950e+00   4.963e-01   1.433e-01   3.657e-01  10  sdss  6377  82S  5 
    0  53998.194645  2  22.486  0.210  0.063  0.108   3.609e+00   7.095e-01   2.155e-01   3.701e-01  11  sdss  6377  82S  5 
    0  53998.195474  3  22.841  0.460  0.159  0.197   2.451e+00   1.129e+00   4.064e-01   5.016e-01  11  sdss  6377  82S  5 
    0  53998.197133  4  21.640  0.433  0.167  0.268   7.062e+00   3.451e+00   1.359e+00   2.184e+00  11  sdss  6377  82S  5 
    0  53998.196303  0  22.649  0.455  0.064  0.314   3.287e+00   1.365e+00   2.020e-01   9.902e-01  10  sdss  6377  82S  5 
    0  54008.188433  1  22.740  0.261  0.148  0.241   2.821e+00   6.824e-01   3.925e-01   6.408e-01  10  sdss  6417  82S  5 
    0  54008.185117  2  22.557  0.289  0.137  0.219   3.374e+00   9.082e-01   4.384e-01   7.016e-01  11  sdss  6417  82S  5 
    0  54008.185946  3  22.747  0.524  0.167  0.341   2.700e+00   1.370e+00   4.600e-01   9.386e-01  11  sdss  6417  82S  5 
    0  54008.187604  4  21.233  0.362  0.153  0.281   1.094e+01   3.959e+00   1.715e+00   3.148e+00  11  sdss  6417  82S  5 
    0  54008.186775  0  22.311  0.478  0.058  0.523   4.541e+00   1.920e+00   2.463e-01   2.225e+00  10  sdss  6417  82S  5 
    1  54010.183131  1  22.289  0.215  0.061  0.089   4.304e+00   8.480e-01   2.423e-01   3.545e-01  10  sdss  6425  82S  5 
    1  54010.179814  2  23.023  0.448  0.136  0.165   2.147e+00   9.155e-01   2.908e-01   3.526e-01  11  sdss  6425  82S  5 
