# SDSS CID:  19747 IAU:          RA: 355.794464 DEC:   0.643363  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 21.17 20.09 19.59 19.22 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.174E+00  1.208E+01  3.328E+01  5.190E+01  7.353E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.282898  1  22.337  0.372  0.101  0.000   4.115e+00   1.372e+00   3.861e-01   0.000e+00  15  sdss  6920  82N  5 
  288  54346.279580  2  24.479  1.460  0.501  0.000   2.619e-01   1.569e+00   4.182e-01   0.000e+00  19  sdss  6920  82N  5 
  384  54346.280410  3  26.656  0.483  0.333  0.000  -5.241e+00   2.265e+00   1.651e+00   0.000e+00  19  sdss  6920  82N  5 
  256  54346.282068  4  24.238  0.782  0.457  0.000  -8.938e+00   6.899e+00   4.369e+00   0.000e+00  18  sdss  6920  82N  5 
 1419  54346.281239  0  26.612  1.369  1.447  0.000  -3.072e+00   3.111e+00   4.309e+00   0.000e+00  10  sdss  6920  82N  5 
  288  54348.313538  1  23.426  0.576  0.149  0.000   1.453e+00   7.882e-01   2.166e-01   0.000e+00  15  sdss  6934  82N  5 
  256  54348.310221  2  26.087  0.885  0.185  0.000  -1.284e+00   1.170e+00   2.645e-01   0.000e+00  19  sdss  6934  82N  5 
  256  54348.311050  3  27.857  0.126  0.034  0.000  -1.605e+01   1.851e+00   5.003e-01   0.000e+00  19  sdss  6934  82N  5 
 1440  54348.312709  4  22.148  0.946  0.431  0.000   3.563e+00   5.792e+00   2.532e+00   0.000e+00  18  sdss  6934  82N  5 
 1448  54348.311880  0  22.780  0.757  0.557  0.000   2.895e+00   1.908e+00   1.573e+00   0.000e+00  10  sdss  6934  82N  5 
  264  54358.269481  1  26.770  0.665  0.585  0.000  -1.393e+00   8.654e-01   8.240e-01   0.000e+00  15  sdss  6958  82N  5 
