# SDSS CID:  17984 IAU:          RA:  19.394587 DEC:  -1.195880  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.83 22.92 22.51 21.98 ] +/- [  0.34  0.09  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.124E-01  9.420E-01  2.373E+00  3.418E+00  4.567E+00 ] +/- [  3.691E-01  9.238E-02  1.235E-01  1.652E-01  6.780E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.336777  1  22.674  0.177  0.058  0.139   3.003e+00   4.885e-01   1.612e-01   3.876e-01  9  sdss  6955  82S  1 
    0  54357.333460  2  21.884  0.128  0.022  0.081   6.342e+00   7.474e-01   1.298e-01   4.778e-01  9  sdss  6955  82S  1 
    0  54357.334289  3  21.811  0.183  0.075  0.094   6.675e+00   1.134e+00   4.703e-01   5.839e-01  9  sdss  6955  82S  1 
    0  54357.335948  4  21.333  0.346  0.153  0.280   9.876e+00   3.471e+00   1.564e+00   2.865e+00  9  sdss  6955  82S  1 
    0  54357.335119  0  24.873  1.166  0.090  1.657  -2.025e-01   1.367e+00   8.829e-02   1.632e+00  5  sdss  6955  82S  1 
   32  54359.368556  1  22.868  0.287  0.247  0.349   2.499e+00   6.601e-01   5.793e-01   8.184e-01  9  sdss  6964  82S  1 
   32  54359.365238  2  21.950  0.215  0.025  0.240   5.965e+00   1.172e+00   1.364e-01   1.325e+00  9  sdss  6964  82S  1 
   32  54359.366068  3  21.776  0.258  0.161  0.196   6.897e+00   1.631e+00   1.035e+00   1.262e+00  9  sdss  6964  82S  1 
   32  54359.367727  4  21.180  0.497  0.444  0.484   1.155e+01   5.505e+00   5.152e+00   5.614e+00  9  sdss  6964  82S  1 
   44  54359.366897  0  24.640  1.477  1.145  3.763   2.519e-02   1.916e+00   1.109e+00   3.647e+00  5  sdss  6964  82S  1 
    0  54362.386686  1  22.956  0.232  0.060  0.185   2.298e+00   4.970e-01   1.293e-01   4.016e-01  9  sdss  6976  82S  1 
    0  54362.383369  2  22.264  0.187  0.030  0.111   4.448e+00   7.709e-01   1.260e-01   4.600e-01  9  sdss  6976  82S  1 
   32  54362.384198  3  22.100  0.260  0.096  0.127   5.082e+00   1.228e+00   4.625e-01   6.125e-01  9  sdss  6976  82S  1 
   32  54362.385857  4  21.509  0.482  0.264  0.333   8.177e+00   4.156e+00   2.354e+00   2.966e+00  9  sdss  6976  82S  1 
    0  54362.385027  0  23.179  0.803  0.065  0.914   1.933e+00   1.434e+00   1.268e-01   1.780e+00  5  sdss  6976  82S  1 
   33  54376.382083  1  23.862  0.742  0.047  0.506   9.157e-01   7.143e-01   4.756e-02   5.153e-01  9  sdss  7016  82S  1 
   32  54376.378766  2  22.704  0.342  0.134  0.208   2.933e+00   9.320e-01   3.759e-01   5.831e-01  9  sdss  7016  82S  1 
   32  54376.379596  3  22.324  0.356  0.096  0.176   4.101e+00   1.364e+00   3.768e-01   6.931e-01  9  sdss  7016  82S  1 
   32  54376.381254  4  21.987  0.763  0.105  0.602   4.553e+00   4.872e+00   6.712e-01   3.853e+00  9  sdss  7016  82S  1 
   33  54376.380425  0  23.680  1.428  0.107  1.925   1.093e+00   2.028e+00   1.458e-01   2.618e+00  5  sdss  7016  82S  1 
   34  54382.367314  1  23.985  0.820  0.579  1.720   7.952e-01   7.292e-01   5.395e-01   1.603e+00  9  sdss  7038  82S  1 
    2  54382.363997  2  25.683  1.114  1.116  1.826  -7.834e-01   1.214e+00   1.199e+00   1.961e+00  9  sdss  7038  82S  1 
   32  54382.364826  3  24.008  1.187  1.659  1.560   4.268e-01   1.737e+00   2.069e+00   1.946e+00  9  sdss  7038  82S  1 
   32  54382.366485  4  21.658  0.850  0.858  1.141   6.917e+00   6.409e+00   6.841e+00   9.097e+00  9  sdss  7038  82S  1 
    2  54382.365656  0  22.047  0.494  0.164  1.741   5.819e+00   2.406e+00   8.476e-01   9.012e+00  5  sdss  7038  82S  1 
   32  54385.385282  1  25.099  0.784  0.136  0.735   1.098e-02   5.027e-01   7.995e-02   4.329e-01  9  sdss  7051  82S  1 
   32  54385.381965  2  23.415  0.511  0.065  0.304   1.434e+00   7.557e-01   1.000e-01   4.679e-01  9  sdss  7051  82S  1 
   32  54385.382794  3  22.812  0.461  0.135  0.236   2.526e+00   1.155e+00   3.523e-01   6.146e-01  9  sdss  7051  82S  1 
   32  54385.384453  4  22.821  0.678  0.133  0.564   5.876e-02   3.527e+00   6.483e-01   2.751e+00  9  sdss  7051  82S  1 
    0  54385.383623  0  25.902  1.069  0.122  1.663  -1.474e+00   1.607e+00   1.963e-01   2.680e+00  5  sdss  7051  82S  1 
  162  54387.385680  1  24.483  1.271  0.605  3.699   3.958e-01   9.853e-01   4.177e-01   2.552e+00  9  sdss  7057  82S  1 
  160  54387.382362  2  22.639  0.417  0.216  0.537   3.122e+00   1.188e+00   6.423e-01   1.594e+00  9  sdss  7057  82S  1 
   32  54387.383192  3  23.008  0.757  0.446  0.685   2.053e+00   1.568e+00   9.932e-01   1.525e+00  9  sdss  7057  82S  1 
  162  54387.384850  4  21.539  0.794  0.666  1.191   7.910e+00   6.458e+00   5.793e+00   1.037e+01  9  sdss  7057  82S  1 
    2  54387.384021  0  25.889  1.397  0.161  3.344  -1.453e+00   2.120e+00   2.579e-01   5.342e+00  5  sdss  7057  82S  1 
 1164  54390.377950  1  21.919  0.566  2.096  0.193   6.071e+00   2.886e+00   1.163e+01   1.068e+00  9  sdss  7071  82S  1 
 1084  54390.375462  3  21.057  0.584  2.508  0.120   1.346e+01   6.631e+00   3.111e+01   1.486e+00  9  sdss  7071  82S  1 
  188  54390.377121  4  22.372  1.314  9.320  1.058   2.314e+00   8.316e+00   4.952e+01   5.622e+00  9  sdss  7071  82S  1 
    2  54391.386584  1  26.514  0.839  0.604  1.731  -1.068e+00   8.737e-01   6.855e-01   1.964e+00  9  sdss  7074  82S  1 
   34  54391.383267  2  22.880  0.714  0.665  0.989   2.474e+00   1.546e+00   1.599e+00   2.376e+00  9  sdss  7074  82S  1 
   34  54391.384096  3  22.699  0.842  0.583  0.918   2.836e+00   2.141e+00   1.668e+00   2.625e+00  9  sdss  7074  82S  1 
   34  54391.385755  4  22.471  1.274  2.190  2.231   1.796e+00   7.880e+00   1.127e+01   1.148e+01  9  sdss  7074  82S  1 
    2  54391.384926  0  22.256  0.716  0.252  1.964   4.785e+00   2.728e+00   1.080e+00   8.430e+00  5  sdss  7074  82S  1 
   32  54394.368193  1  24.699  0.934  0.180  1.313   2.528e-01   6.441e-01   1.136e-01   8.301e-01  9  sdss  7084  82S  1 
   32  54394.364876  2  23.240  0.627  0.373  0.514   1.725e+00   1.039e+00   6.611e-01   9.110e-01  9  sdss  7084  82S  1 
   32  54394.365705  3  22.856  0.640  0.259  0.467   2.414e+00   1.505e+00   6.489e-01   1.172e+00  9  sdss  7084  82S  1 
   32  54394.367364  4  21.942  0.766  0.618  0.727   4.848e+00   4.993e+00   4.068e+00   4.783e+00  9  sdss  7084  82S  1 
    0  54394.366535  0  25.337  1.505  0.162  3.493  -6.922e-01   2.056e+00   1.855e-01   3.989e+00  5  sdss  7084  82S  1 
    3  54396.388660  1  25.756  2.371  3.246  2.591  -3.973e-01   2.827e+00   2.241e+00   1.789e+00  9  sdss  7096  82S  1 
   35  54396.385343  2  22.461  1.027  0.507  0.647   3.698e+00   2.876e+00   1.765e+00   2.254e+00  9  sdss  7096  82S  1 
   33  54396.386172  3  22.839  1.312  0.763  0.895   2.457e+00   2.835e+00   1.944e+00   2.280e+00  9  sdss  7096  82S  1 
    2  54396.387831  4  23.656  1.200  1.485  1.612  -4.412e+00   7.936e+00   9.388e+00   1.019e+01  9  sdss  7096  82S  1 
    1  54402.378691  1  27.933  0.507  0.147  0.213  -4.247e+00   1.852e+00   5.743e-01   8.307e-01  9  sdss  7101  82S  1 
    1  54402.375374  2  26.072  1.313  0.461  0.631  -1.262e+00   1.690e+00   6.480e-01   8.865e-01  9  sdss  7101  82S  1 
   33  54402.376203  3  22.396  0.581  0.244  0.327   3.824e+00   1.998e+00   9.032e-01   1.210e+00  9  sdss  7101  82S  1 
   32  54402.377861  4  21.204  0.521  0.054  0.442   1.127e+01   5.634e+00   6.122e-01   5.027e+00  9  sdss  7101  82S  1 
    3  54402.377032  0  27.542  1.213  0.071  0.738  -7.402e+00   5.844e+00   4.640e-01   4.828e+00  5  sdss  7101  82S  1 
   32  54408.292506  1  24.380  0.638  0.097  0.435   4.690e-01   4.665e-01   7.064e-02   3.163e-01  9  sdss  7127  82S  1 
   32  54408.289189  2  23.623  0.583  0.050  0.270   1.139e+00   7.397e-01   6.527e-02   3.552e-01  9  sdss  7127  82S  1 
   32  54408.290018  3  23.211  0.619  0.103  0.229   1.633e+00   1.141e+00   1.960e-01   4.375e-01  9  sdss  7127  82S  1 
   32  54408.291677  4  22.404  0.692  0.332  0.451   2.149e+00   3.800e+00   1.746e+00   2.373e+00  9  sdss  7127  82S  1 
   40  54408.290848  0  24.399  1.119  0.585  1.535   2.613e-01   1.301e+00   5.827e-01   1.528e+00  5  sdss  7127  82S  1 
    0  54411.250402  1  25.218  0.733  0.154  0.565  -5.896e-02   4.665e-01   9.092e-02   3.338e-01  9  sdss  7136  82S  1 
   32  54411.247085  2  23.851  0.650  0.155  0.333   8.608e-01   7.169e-01   1.738e-01   3.744e-01  9  sdss  7136  82S  1 
   32  54411.247914  3  23.252  0.612  0.146  0.253   1.556e+00   1.101e+00   2.707e-01   4.700e-01  9  sdss  7136  82S  1 
    0  54411.249573  4  21.376  0.354  0.156  0.236   9.438e+00   3.428e+00   1.543e+00   2.337e+00  9  sdss  7136  82S  1 
   32  54411.248743  0  24.357  1.173  0.068  1.475   3.034e-01   1.389e+00   6.849e-02   1.482e+00  5  sdss  7136  82S  1 
    0  54413.291250  1  26.028  0.824  0.133  1.424  -6.008e-01   6.540e-01   1.064e-01   1.143e+00  9  sdss  7145  82S  1 
    0  54413.287933  2  24.884  1.021  0.236  1.127  -6.588e-02   9.428e-01   1.888e-01   9.033e-01  9  sdss  7145  82S  1 
    0  54413.288762  3  24.473  1.111  0.831  1.302  -1.312e-01   1.561e+00   9.892e-01   1.549e+00  9  sdss  7145  82S  1 
    0  54413.290421  4  23.785  0.898  0.891  1.255  -5.262e+00   6.042e+00   6.093e+00   8.583e+00  9  sdss  7145  82S  1 
    2  54413.289592  0  25.138  1.577  0.399  6.750  -4.719e-01   2.161e+00   4.200e-01   7.108e+00  5  sdss  7145  82S  1 
   40  54417.292720  1  24.295  0.624  0.386  0.585   5.324e-01   4.744e-01   2.943e-01   4.454e-01  9  sdss  7158  82S  1 
   32  54417.289403  2  24.718  0.905  0.088  0.761   6.757e-02   8.116e-01   7.033e-02   6.098e-01  9  sdss  7158  82S  1 
   32  54417.290232  3  23.487  0.764  0.148  0.377   1.153e+00   1.204e+00   2.346e-01   5.982e-01  9  sdss  7158  82S  1 
   32  54417.291890  4  22.012  0.614  0.343  0.421   4.398e+00   3.866e+00   2.162e+00   2.659e+00  9  sdss  7158  82S  1 
    0  54417.291061  0  25.356  1.182  0.151  1.947  -7.152e-01   1.488e+00   1.738e-01   2.245e+00  5  sdss  7158  82S  1 
   32  54418.291065  1  24.531  0.764  0.081  0.909   3.626e-01   5.343e-01   5.438e-02   6.131e-01  9  sdss  7161  82S  1 
   40  54418.287748  2  24.577  0.866  0.518  0.723   1.812e-01   7.773e-01   4.222e-01   5.902e-01  9  sdss  7161  82S  1 
   32  54418.288577  3  24.123  0.900  0.163  0.567   2.850e-01   1.207e+00   1.971e-01   6.878e-01  9  sdss  7161  82S  1 
   32  54418.290236  4  22.771  0.754  0.196  0.714   3.005e-01   3.982e+00   9.574e-01   3.486e+00  9  sdss  7161  82S  1 
   32  54418.289407  0  24.381  1.334  0.182  3.208   2.792e-01   1.658e+00   1.822e-01   3.205e+00  5  sdss  7161  82S  1 
   32  54422.295266  1  25.056  1.013  0.945  1.773   3.668e-02   6.877e-01   5.576e-01   1.046e+00  9  sdss  7173  82S  1 
   42  54422.291949  2  24.398  1.277  1.787  2.179   3.303e-01   1.301e+00   1.526e+00   1.862e+00  9  sdss  7173  82S  1 
    0  54422.292779  3  25.237  1.122  1.320  1.395  -1.152e+00   1.812e+00   2.095e+00   2.214e+00  9  sdss  7173  82S  1 
    0  54422.294437  4  23.060  0.946  0.529  1.444  -1.118e+00   5.281e+00   2.633e+00   7.196e+00  9  sdss  7173  82S  1 
    2  54422.293608  0  25.339  1.660  0.616  6.115  -6.947e-01   2.388e+00   7.040e-01   6.992e+00  5  sdss  7173  82S  1 
   33  54424.231144  1  25.036  1.466  0.483  0.814   4.865e-02   1.151e+00   2.849e-01   4.807e-01  9  sdss  7183  82S  1 
   33  54424.227827  2  23.608  0.923  0.259  0.384   1.159e+00   1.151e+00   3.437e-01   5.108e-01  9  sdss  7183  82S  1 
    0  54424.228656  3  25.147  0.920  0.329  0.417  -1.012e+00   1.408e+00   4.957e-01   6.270e-01  9  sdss  7183  82S  1 
   32  54424.230315  4  21.554  0.485  0.036  0.364   7.779e+00   4.051e+00   3.072e-01   3.134e+00  9  sdss  7183  82S  1 
    9  54424.229485  0  26.760  1.025  0.318  0.689  -3.544e+00   2.732e+00   1.031e+00   2.237e+00  5  sdss  7183  82S  1 
