# SDSS CID:  14085 IAU:          RA: 353.937103 DEC:  -0.746112  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 23.81 23.51 23.06 22.47 ] +/- [  0.41  0.09  0.07  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.904E-01  9.645E-01  1.298E+00  1.938E+00  1.790E+00 ] +/- [  4.996E-01  9.429E-02  1.065E-01  1.270E-01  5.517E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.260787  3  22.223  0.249  0.084  0.092   4.522e+00   1.067e+00   3.643e-01   3.996e-01  12  sdss  6377  82S  2 
    0  53998.262445  4  21.169  0.289  0.152  0.157   1.168e+01   3.321e+00   1.779e+00   1.830e+00  12  sdss  6377  82S  2 
   32  53998.261616  0  22.716  0.602  0.100  0.904   3.081e+00   1.665e+00   2.978e-01   2.704e+00  6  sdss  6377  82S  2 
    0  54005.293567  1  23.093  0.252  0.052  0.173   2.014e+00   4.875e-01   1.030e-01   3.394e-01  13  sdss  6402  82S  2 
    0  54005.290250  2  22.577  0.227  0.069  0.098   3.310e+00   7.118e-01   2.201e-01   3.107e-01  13  sdss  6402  82S  2 
    0  54005.291079  3  22.327  0.275  0.104  0.090   4.091e+00   1.069e+00   4.103e-01   3.579e-01  12  sdss  6402  82S  2 
    0  54005.292738  4  21.992  0.536  0.229  0.271   4.525e+00   3.403e+00   1.463e+00   1.731e+00  12  sdss  6402  82S  2 
   44  54005.291908  0  22.568  0.469  0.250  0.672   3.556e+00   1.516e+00   8.524e-01   2.287e+00  6  sdss  6402  82S  2 
    0  54008.254076  1  22.794  0.216  0.121  0.218   2.680e+00   5.467e-01   3.102e-01   5.582e-01  13  sdss  6417  82S  2 
    0  54008.250759  2  22.858  0.317  0.075  0.182   2.527e+00   7.676e-01   1.848e-01   4.525e-01  13  sdss  6417  82S  2 
    0  54008.251588  3  22.485  0.324  0.113  0.136   3.509e+00   1.092e+00   3.907e-01   4.697e-01  12  sdss  6417  82S  2 
    0  54008.253247  4  21.818  0.502  0.084  0.305   5.698e+00   3.513e+00   5.982e-01   2.167e+00  12  sdss  6417  82S  2 
   32  54008.252418  0  23.869  1.338  0.232  2.624   8.431e-01   1.796e+00   2.874e-01   3.254e+00  6  sdss  6417  82S  2 
    1  54010.248836  1  22.914  0.341  0.126  0.144   2.391e+00   7.631e-01   2.895e-01   3.320e-01  13  sdss  6425  82S  2 
    0  54010.245519  2  22.640  0.287  0.059  0.090   3.117e+00   8.449e-01   1.767e-01   2.702e-01  13  sdss  6425  82S  2 
    0  54010.246348  3  22.602  0.369  0.072  0.103   3.126e+00   1.120e+00   2.251e-01   3.221e-01  12  sdss  6425  82S  2 
    0  54010.248006  4  22.128  0.548  0.217  0.273   3.685e+00   3.260e+00   1.282e+00   1.613e+00  12  sdss  6425  82S  2 
  161  54010.247177  0  22.987  0.971  0.241  0.888   2.356e+00   1.989e+00   5.710e-01   2.105e+00  6  sdss  6425  82S  2 
    1  54012.241511  1  22.664  0.537  0.225  0.118   3.032e+00   1.441e+00   6.503e-01   3.400e-01  13  sdss  6433  82S  2 
    1  54012.238194  2  23.328  0.907  0.238  0.182   1.574e+00   1.355e+00   3.969e-01   3.039e-01  13  sdss  6433  82S  2 
  129  54012.239023  3  22.140  0.320  0.111  0.066   4.895e+00   1.458e+00   5.193e-01   3.083e-01  12  sdss  6433  82S  2 
    0  54012.240681  4  21.717  0.514  0.094  0.210   6.452e+00   3.825e+00   7.145e-01   1.603e+00  12  sdss  6433  82S  2 
   37  54012.239852  0  22.836  1.803  0.359  0.818   2.739e+00   3.684e+00   9.696e-01   2.206e+00  6  sdss  6433  82S  2 
   33  54020.247288  1  23.350  0.528  0.434  0.384   1.566e+00   7.839e-01   6.830e-01   6.040e-01  13  sdss  6447  82S  2 
    0  54020.243971  2  22.986  0.442  0.160  0.227   2.229e+00   9.410e-01   3.560e-01   5.039e-01  13  sdss  6447  82S  2 
    0  54020.244800  3  22.621  0.472  0.254  0.229   3.068e+00   1.386e+00   7.810e-01   7.049e-01  12  sdss  6447  82S  2 
    0  54020.246458  4  23.005  0.851  0.726  0.560  -8.439e-01   4.621e+00   3.585e+00   2.764e+00  12  sdss  6447  82S  2 
    1  54020.245629  0  25.238  1.614  0.772  3.490  -5.801e-01   2.269e+00   8.532e-01   3.859e+00  6  sdss  6447  82S  2 
   45  54022.296179  1  23.197  0.717  1.329  0.390   1.821e+00   1.158e+00   2.386e+00   7.001e-01  13  sdss  6453  82S  2 
  188  54022.292862  2  23.510  1.315  3.880  0.426   1.294e+00   1.719e+00   5.602e+00   6.149e-01  13  sdss  6453  82S  2 
   56  54022.293691  3  24.212  1.297  8.990  0.597   1.786e-01   1.934e+00   1.075e+01   7.134e-01  12  sdss  6453  82S  2 
  132  54022.295349  4  21.840  0.915  1.179  0.464   5.548e+00   6.264e+00   8.272e+00   3.258e+00  12  sdss  6453  82S  2 
   12  54022.294520  0  26.033  1.621  1.640  2.399  -1.703e+00   2.700e+00   3.018e+00   4.413e+00  6  sdss  6453  82S  2 
   34  54024.328341  1  23.326  0.505  0.275  0.954   1.604e+00   7.682e-01   4.415e-01   1.532e+00  13  sdss  6458  82S  2 
    2  54024.325025  2  25.380  1.172  0.596  1.555  -4.841e-01   1.194e+00   5.465e-01   1.426e+00  13  sdss  6458  82S  2 
    2  54024.325854  3  24.769  1.145  1.022  1.388  -4.932e-01   1.668e+00   1.296e+00   1.761e+00  12  sdss  6458  82S  2 
    0  54024.327512  4  21.272  0.578  0.444  0.562   1.052e+01   5.858e+00   4.769e+00   6.028e+00  12  sdss  6458  82S  2 
   34  54024.326683  0  24.437  1.813  1.311  8.442   2.229e-01   2.703e+00   1.298e+00   8.360e+00  6  sdss  6458  82S  2 
    0  54028.237237  1  23.074  0.276  0.095  0.272   2.051e+00   5.423e-01   1.904e-01   5.438e-01  13  sdss  6468  82S  2 
   32  54028.233921  2  23.367  0.608  0.313  0.412   1.511e+00   9.283e-01   5.046e-01   6.649e-01  13  sdss  6468  82S  2 
   32  54028.234750  3  23.195  0.698  0.361  0.382   1.663e+00   1.295e+00   7.000e-01   7.416e-01  12  sdss  6468  82S  2 
    0  54028.236408  4  21.930  0.662  0.173  0.419   4.927e+00   4.334e+00   1.145e+00   2.776e+00  12  sdss  6468  82S  2 
  160  54028.235579  0  23.163  1.045  0.469  1.888   1.967e+00   1.875e+00   9.603e-01   3.869e+00  6  sdss  6468  82S  2 
    0  54030.240220  1  23.264  0.295  0.018  0.185   1.705e+00   4.900e-01   3.076e-02   3.141e-01  13  sdss  6479  82S  2 
    0  54030.236904  2  23.038  0.369  0.086  0.152   2.117e+00   7.615e-01   1.822e-01   3.230e-01  13  sdss  6479  82S  2 
    0  54030.237733  3  22.539  0.340  0.062  0.103   3.328e+00   1.093e+00   2.053e-01   3.380e-01  12  sdss  6479  82S  2 
   32  54030.239391  4  22.627  0.653  0.167  0.332   1.009e+00   3.420e+00   8.301e-01   1.645e+00  12  sdss  6479  82S  2 
   32  54030.238562  0  23.325  1.027  0.126  1.209   1.655e+00   1.676e+00   2.273e-01   2.179e+00  6  sdss  6479  82S  2 
   32  54035.315638  1  23.816  0.701  0.205  0.859   9.644e-01   7.093e-01   2.206e-01   9.228e-01  13  sdss  6501  82S  2 
    0  54035.312322  2  22.714  0.421  0.180  0.324   2.904e+00   1.137e+00   5.064e-01   9.121e-01  13  sdss  6501  82S  2 
    0  54035.313151  3  22.088  0.300  0.193  0.174   5.143e+00   1.436e+00   9.475e-01   8.498e-01  12  sdss  6501  82S  2 
    0  54035.314809  4  22.164  0.868  0.691  0.662   3.471e+00   5.223e+00   4.011e+00   3.846e+00  12  sdss  6501  82S  2 
   40  54035.313980  0  21.900  0.447  0.498  0.940   6.679e+00   2.632e+00   3.089e+00   5.837e+00  6  sdss  6501  82S  2 
    0  54037.221064  1  23.274  0.397  0.167  0.234   1.688e+00   6.438e-01   2.808e-01   3.933e-01  13  sdss  6508  82S  2 
   28  54037.217748  2  22.602  0.394  0.684  0.135   3.232e+00   1.179e+00   2.125e+00   4.189e-01  13  sdss  6508  82S  2 
    8  54037.218577  3  22.033  0.295  0.428  0.097   5.418e+00   1.483e+00   2.205e+00   5.008e-01  12  sdss  6508  82S  2 
    0  54037.220235  4  21.513  0.566  0.275  0.240   8.144e+00   4.810e+00   2.438e+00   2.130e+00  12  sdss  6508  82S  2 
   12  54037.219406  0  21.978  0.390  0.306  0.459   6.209e+00   2.168e+00   1.771e+00   2.655e+00  6  sdss  6508  82S  2 
    9  54040.235198  1  23.139  0.959  0.827  0.250   1.926e+00   1.521e+00   1.563e+00   4.723e-01  13  sdss  6518  82S  2 
   33  54040.231881  2  23.459  1.183  0.147  0.324   1.368e+00   1.587e+00   2.200e-01   4.866e-01  13  sdss  6518  82S  2 
    1  54040.232711  3  22.163  0.369  0.102  0.106   4.789e+00   1.636e+00   4.682e-01   4.866e-01  12  sdss  6518  82S  2 
    0  54040.234369  4  21.168  0.436  0.272  0.204   1.170e+01   4.912e+00   3.179e+00   2.386e+00  12  sdss  6518  82S  2 
   33  54040.233540  0  23.533  2.055  0.804  1.935   1.307e+00   3.632e+00   1.241e+00   2.985e+00  6  sdss  6518  82S  2 
  163  54047.265355  1  23.202  1.919  0.653  1.097   1.812e+00   2.508e+00   1.167e+00   1.961e+00  13  sdss  6530  82S  2 
   33  54047.262038  2  23.436  1.430  0.554  0.880   1.403e+00   1.939e+00   8.468e-01   1.345e+00  13  sdss  6530  82S  2 
   32  54047.262868  3  22.787  0.867  0.452  0.626   2.590e+00   2.067e+00   1.206e+00   1.673e+00  12  sdss  6530  82S  2 
    2  54047.264526  4  20.335  0.301  0.425  0.383   2.616e+01   7.137e+00   1.032e+01   9.307e+00  12  sdss  6530  82S  2 
 1155  54047.263697  0  27.841  1.413  0.207  1.600  -9.771e+00   8.587e+00   1.865e+00   1.444e+01  6  sdss  6530  82S  2 
   33  54049.261200  1  23.855  1.366  0.437  0.799   9.236e-01   1.303e+00   4.560e-01   8.333e-01  13  sdss  6537  82S  2 
    1  54049.257883  2  22.372  0.367  0.061  0.228   4.019e+00   1.353e+00   2.327e-01   8.723e-01  13  sdss  6537  82S  2 
    0  54049.258712  3  22.422  0.442  0.265  0.260   3.732e+00   1.543e+00   9.646e-01   9.485e-01  12  sdss  6537  82S  2 
   32  54049.260370  4  22.783  0.925  0.744  0.813   2.418e-01   5.084e+00   3.632e+00   3.971e+00  12  sdss  6537  82S  2 
    1  54049.259541  0  21.428  0.421  0.126  0.562   1.035e+01   3.839e+00   1.204e+00   5.370e+00  6  sdss  6537  82S  2 
 1154  54050.215695  2  25.582  1.682  2.561  3.263  -6.782e-01   2.048e+00   2.606e+00   3.320e+00  13  sdss  6542  82S  2 
  160  54050.216524  3  22.548  2.020  1.866  1.583   3.298e+00   5.119e+00   6.103e+00   5.174e+00  12  sdss  6542  82S  2 
  130  54050.218182  4  23.768  1.368  2.344  2.181  -5.145e+00   9.612e+00   1.584e+01   1.474e+01  12  sdss  6542  82S  2 
  128  54050.217353  0  26.668  2.645  1.345  8.486  -3.243e+00   6.761e+00   4.211e+00   2.657e+01  6  sdss  6542  82S  2 
    0  54053.224821  1  23.379  0.367  0.190  0.378   1.522e+00   5.475e-01   2.921e-01   5.805e-01  13  sdss  6555  82S  2 
   32  54053.221504  2  23.330  0.517  0.207  0.332   1.570e+00   8.232e-01   3.451e-01   5.523e-01  13  sdss  6555  82S  2 
    0  54053.222334  3  22.567  0.374  0.169  0.175   3.236e+00   1.167e+00   5.421e-01   5.628e-01  12  sdss  6555  82S  2 
    0  54053.223992  4  22.029  0.629  0.402  0.447   4.289e+00   3.927e+00   2.510e+00   2.789e+00  12  sdss  6555  82S  2 
   32  54053.223163  0  22.222  0.411  0.192  0.862   4.939e+00   1.828e+00   8.896e-01   3.999e+00  6  sdss  6555  82S  2 
   32  54056.226591  1  24.291  0.969  0.234  1.611   5.351e-01   7.549e-01   1.807e-01   1.243e+00  13  sdss  6568  82S  2 
    2  54056.223275  2  24.898  1.332  0.609  2.192  -7.688e-02   1.354e+00   4.883e-01   1.758e+00  13  sdss  6568  82S  2 
  160  54056.224104  3  22.957  0.830  0.745  0.803   2.168e+00   1.768e+00   1.733e+00   1.870e+00  12  sdss  6568  82S  2 
  128  54056.225762  4  21.481  0.837  0.822  0.876   8.435e+00   7.018e+00   7.474e+00   7.964e+00  12  sdss  6568  82S  2 
  166  54056.224933  0  24.198  2.150  2.531 13.138   4.676e-01   3.765e+00   2.683e+00   1.392e+01  6  sdss  6568  82S  2 
   32  54059.220579  1  23.343  0.415  0.146  0.559   1.577e+00   6.330e-01   2.304e-01   8.846e-01  13  sdss  6580  82S  2 
   32  54059.217263  2  23.465  0.759  0.505  0.766   1.359e+00   1.057e+00   7.554e-01   1.145e+00  13  sdss  6580  82S  2 
   32  54059.218092  3  24.193  1.152  0.748  1.156   2.012e-01   1.643e+00   8.968e-01   1.386e+00  12  sdss  6580  82S  2 
    0  54059.219750  4  23.323  0.777  0.280  0.736  -2.472e+00   4.387e+00   1.505e+00   3.953e+00  12  sdss  6580  82S  2 
   42  54059.218921  0  22.194  0.549  0.590  1.556   5.072e+00   2.423e+00   2.808e+00   7.402e+00  6  sdss  6580  82S  2 
   32  54062.225166  1  23.562  0.612  0.105  0.993   1.263e+00   7.551e-01   1.376e-01   1.307e+00  13  sdss  6596  82S  2 
   32  54062.221849  2  23.225  0.700  0.386  0.651   1.752e+00   1.169e+00   7.001e-01   1.181e+00  13  sdss  6596  82S  2 
    0  54062.222679  3  24.455  1.288  1.177  1.186  -1.101e-01   1.911e+00   1.399e+00   1.410e+00  12  sdss  6596  82S  2 
    0  54062.224337  4  22.076  1.021  0.808  0.917   3.995e+00   6.437e+00   4.912e+00   5.576e+00  12  sdss  6596  82S  2 
   34  54062.223507  0  22.176  0.590  0.366  1.730   5.158e+00   2.619e+00   1.771e+00   8.364e+00  6  sdss  6596  82S  2 
