# SDSS CID:  16709 IAU:          RA: 323.003021 DEC:   0.522359  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 22.82 21.39 20.41 19.89 ] +/- [  0.27  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.261E-01  2.602E+00  1.003E+01  2.454E+01  3.957E+01 ] +/- [  3.093E-01  1.081E-01  1.554E-01  2.496E-01  9.268E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.201944  1  24.099  0.619  0.469  0.671   6.922e-01   5.268e-01   4.088e-01   5.847e-01  11  sdss  6287  82S  5 
   32  53975.198627  2  22.766  0.334  0.179  0.317   2.762e+00   8.734e-01   4.793e-01   8.513e-01  11  sdss  6287  82S  5 
   32  53975.199456  3  22.204  0.337  0.203  0.255   4.602e+00   1.454e+00   9.018e-01   1.130e+00  11  sdss  6287  82S  5 
   32  53975.201114  4  21.299  0.526  0.141  0.425   1.022e+01   5.333e+00   1.498e+00   4.529e+00  10  sdss  6287  82S  5 
   32  53975.200285  0  24.047  1.202  0.260  1.610   6.324e-01   1.506e+00   2.941e-01   1.822e+00  10  sdss  6287  82S  5 
   32  53996.208035  1  23.494  0.391  0.206  0.408   1.354e+00   5.270e-01   2.861e-01   5.671e-01  11  sdss  6367  82S  5 
   32  53996.204719  2  22.300  0.217  0.121  0.214   4.301e+00   8.729e-01   4.930e-01   8.692e-01  11  sdss  6367  82S  5 
   32  53996.205548  3  21.907  0.244  0.125  0.203   6.103e+00   1.391e+00   7.214e-01   1.174e+00  11  sdss  6367  82S  5 
   32  53996.207206  4  21.383  0.418  0.171  0.439   9.365e+00   4.038e+00   1.698e+00   4.367e+00  10  sdss  6367  82S  5 
   32  53996.206377  0  23.654  1.100  0.595  1.444   1.129e+00   1.530e+00   8.468e-01   2.055e+00  10  sdss  6367  82S  5 
   32  53998.176842  1  23.899  0.496  0.217  0.388   8.790e-01   4.849e-01   2.181e-01   3.905e-01  11  sdss  6377  82S  5 
