# SDSS CID:   3889 IAU:          RA:   7.688774 DEC:  -0.438428  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 23.96 23.45 23.31 22.43 ] +/- [  0.66  0.11  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.297E-01  8.184E-01  1.389E+00  1.446E+00  2.005E+00 ] +/- [  6.704E-01  1.042E-01  1.042E-01  1.160E-01  4.944E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53675.243778  3  22.964  0.601  0.382  0.299   2.152e+00   1.309e+00   8.782e-01   6.855e-01  20  sdss  5800  82N  2 
   32  53675.245436  4  21.507  0.542  0.482  0.361   8.196e+00   4.603e+00   4.261e+00   3.187e+00  21  sdss  5800  82N  2 
    0  53675.244607  0  25.291  1.327  0.575  5.232  -6.405e-01   1.717e+00   6.529e-01   5.940e+00  8  sdss  5800  82N  2 
   40  53677.266902  1  24.772  0.785  0.704  0.985   2.070e-01   5.198e-01   4.358e-01   6.099e-01  17  sdss  5813  82N  2 
   32  53677.263585  2  23.653  0.636  0.089  0.365   1.100e+00   7.885e-01   1.140e-01   4.694e-01  19  sdss  5813  82N  2 
   32  53677.264415  3  22.637  0.389  0.132  0.179   3.018e+00   1.131e+00   3.968e-01   5.374e-01  20  sdss  5813  82N  2 
   32  53677.266073  4  22.403  0.792  0.420  0.425   2.150e+00   4.409e+00   2.204e+00   2.229e+00  21  sdss  5813  82N  2 
    0  53677.265244  0  24.134  1.342  0.126  4.488   5.355e-01   1.718e+00   1.369e-01   4.882e+00  8  sdss  5813  82N  2 
   32  53680.253649  1  24.976  0.808  0.304  0.951   8.365e-02   5.236e-01   1.804e-01   5.649e-01  17  sdss  5823  82N  2 
   32  53680.250333  2  23.341  0.528  0.072  0.341   1.553e+00   8.237e-01   1.180e-01   5.569e-01  19  sdss  5823  82N  2 
   32  53680.251162  3  23.342  0.655  0.315  0.275   1.393e+00   1.112e+00   5.478e-01   4.776e-01  20  sdss  5823  82N  2 
   32  53680.252820  4  22.202  0.593  0.096  0.379   3.250e+00   3.424e+00   5.453e-01   2.154e+00  21  sdss  5823  82N  2 
    0  53680.251991  0  24.893  1.314  0.172  4.151  -2.222e-01   1.618e+00   1.700e-01   4.111e+00  8  sdss  5823  82N  2 
   33  53693.254563  1  25.016  1.440  0.600  0.845   6.007e-02   1.121e+00   3.549e-01   4.998e-01  17  sdss  5878  82N  2 
   33  53693.251246  2  24.222  1.105  0.437  0.499   4.856e-01   1.108e+00   3.997e-01   4.564e-01  19  sdss  5878  82N  2 
   32  53693.252075  3  23.345  0.748  0.293  0.248   1.388e+00   1.262e+00   5.078e-01   4.307e-01  20  sdss  5878  82N  2 
  128  53693.253734  4  23.271  0.769  0.560  0.518  -2.194e+00   4.276e+00   2.945e+00   2.726e+00  21  sdss  5878  82N  2 
    1  53693.252904  0  23.807  1.995  0.124  3.058   9.215e-01   3.337e+00   1.598e-01   3.943e+00  8  sdss  5878  82N  2 
   32  53698.251557  1  24.363  0.775  0.682  0.972   4.814e-01   5.783e-01   5.040e-01   7.180e-01  17  sdss  5898  82N  2 
   32  53698.248240  2  24.620  0.944  0.402  0.716   1.461e-01   8.593e-01   3.258e-01   5.800e-01  19  sdss  5898  82N  2 
   32  53698.249069  3  23.400  0.732  0.347  0.344   1.294e+00   1.201e+00   5.807e-01   5.756e-01  20  sdss  5898  82N  2 
   32  53698.250728  4  22.231  0.722  0.503  0.474   3.088e+00   4.174e+00   2.823e+00   2.663e+00  21  sdss  5898  82N  2 
  128  53698.249899  0  24.995  1.392  0.346  5.056  -3.241e-01   1.772e+00   3.513e-01   5.128e+00  8  sdss  5898  82N  2 
   32  53699.274970  1  24.189  0.726  0.405  0.604   6.167e-01   5.855e-01   3.320e-01   4.955e-01  17  sdss  5902  82N  2 
   32  53699.271654  2  23.712  0.739  0.326  0.292   1.025e+00   8.779e-01   4.026e-01   3.605e-01  19  sdss  5902  82N  2 
   32  53699.272483  3  23.272  0.661  0.295  0.203   1.518e+00   1.168e+00   5.389e-01   3.703e-01  20  sdss  5902  82N  2 
   32  53699.274141  4  21.864  0.583  0.210  0.288   5.374e+00   3.941e+00   1.445e+00   1.979e+00  21  sdss  5902  82N  2 
    0  53699.273312  0  24.364  1.433  0.678  3.852   2.963e-01   1.846e+00   6.830e-01   3.878e+00  8  sdss  5902  82N  2 
   32  53704.236920  1  23.363  0.405  0.293  0.546   1.546e+00   6.061e-01   4.528e-01   8.452e-01  17  sdss  5918  82N  2 
   32  53704.233603  2  23.596  0.742  0.209  0.585   1.174e+00   9.434e-01   2.804e-01   7.844e-01  19  sdss  5918  82N  2 
    0  53704.234432  3  24.644  0.979  0.932  0.655  -3.380e-01   1.345e+00   1.141e+00   8.021e-01  20  sdss  5918  82N  2 
    0  53704.236090  4  23.432  0.755  0.669  0.504  -3.072e+00   4.377e+00   3.750e+00   2.827e+00  21  sdss  5918  82N  2 
    0  53704.235261  0  26.692  0.659  0.069  2.027  -3.319e+00   1.927e+00   2.231e-01   6.518e+00  8  sdss  5918  82N  2 
