# SDSS CID:   3814 IAU:          RA: 347.251892 DEC:  -1.102964  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 22.87 22.51 22.49 21.97 ] +/- [  0.51  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.932E-01  2.483E+00  3.535E+00  3.498E+00  4.613E+00 ] +/- [  5.966E-01  1.082E-01  1.128E-01  1.389E-01  5.931E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.293408  1  22.750  0.282  0.060  0.394   2.796e+00   7.222e-01   1.575e-01   1.030e+00  13  sdss  5582  82S  1 
   32  53622.290091  2  23.508  0.813  0.288  0.817   1.296e+00   1.087e+00   4.138e-01   1.174e+00  14  sdss  5582  82S  1 
   32  53622.290920  3  22.840  0.718  0.511  0.494   2.454e+00   1.689e+00   1.304e+00   1.261e+00  14  sdss  5582  82S  1 
   32  53622.292579  4  21.425  0.598  0.247  0.458   8.956e+00   5.429e+00   2.370e+00   4.388e+00  14  sdss  5582  82S  1 
    0  53622.291750  0  22.874  1.021  0.074  2.896   2.638e+00   2.158e+00   1.831e-01   7.210e+00  5  sdss  5582  82S  1 
   33  53627.250751  1  22.564  0.321  0.082  0.180   3.330e+00   9.655e-01   2.532e-01   5.555e-01  13  sdss  5607  82S  1 
   33  53627.247434  2  22.841  0.459  0.154  0.201   2.569e+00   1.092e+00   3.838e-01   5.016e-01  14  sdss  5607  82S  1 
   32  53627.248263  3  22.396  0.394  0.172  0.149   3.827e+00   1.412e+00   6.378e-01   5.550e-01  14  sdss  5607  82S  1 
   32  53627.249921  4  21.941  0.600  0.225  0.350   4.852e+00   3.927e+00   1.487e+00   2.314e+00  14  sdss  5607  82S  1 
    1  53627.249092  0  23.714  1.602  0.160  2.752   1.044e+00   2.353e+00   2.122e-01   3.654e+00  5  sdss  5607  82S  1 
