# SDSS CID:  18766 IAU:          RA:  11.577896 DEC:   1.103980  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 23.14 22.42 21.95 21.58 ] +/- [  0.17  0.06  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.762E+00  1.912E+00  3.858E+00  5.866E+00  7.475E+00 ] +/- [  3.135E-01  1.050E-01  1.651E-01  2.538E-01  7.626E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.326546  1  23.496  1.198  0.442  0.973   1.352e+00   1.382e+00   6.084e-01   1.340e+00  12  sdss  6920  82N  6 
   33  54346.323228  2  24.009  1.226  0.526  1.350   6.911e-01   1.327e+00   5.385e-01   1.381e+00  17  sdss  6920  82N  6 
    0  54346.324057  3  25.369  1.074  0.167  1.241  -1.371e+00   1.818e+00   2.906e-01   2.154e+00  19  sdss  6920  82N  6 
   32  54346.325716  4  21.084  0.458  0.320  0.541   1.273e+01   5.576e+00   4.064e+00   6.874e+00  20  sdss  6920  82N  6 
    1  54346.324887  0  21.275  0.329  0.154  0.388   1.193e+01   3.424e+00   1.649e+00   4.150e+00  13  sdss  6920  82N  6 
   32  54348.356952  1  23.006  0.317  0.015  0.265   2.191e+00   6.506e-01   3.166e-02   5.562e-01  12  sdss  6934  82N  6 
   32  54348.353634  2  23.137  0.477  0.183  0.444   1.916e+00   8.876e-01   3.559e-01   8.648e-01  17  sdss  6934  82N  6 
   32  54348.354464  3  22.535  0.433  0.046  0.410   3.340e+00   1.378e+00   1.540e-01   1.356e+00  19  sdss  6934  82N  6 
    0  54348.356122  4  22.919  0.781  0.171  0.847  -4.199e-01   4.156e+00   8.372e-01   4.142e+00  20  sdss  6934  82N  6 
   12  54348.355293  0  22.093  0.411  0.266  0.454   5.572e+00   1.998e+00   1.349e+00   2.303e+00  13  sdss  6934  82N  6 
   32  54358.313137  1  22.442  0.197  0.066  0.320   3.734e+00   6.798e-01   2.301e-01   1.114e+00  12  sdss  6958  82N  6 
   32  54358.309820  2  22.424  0.261  0.020  0.310   3.827e+00   9.300e-01   7.185e-02   1.126e+00  17  sdss  6958  82N  6 
    0  54358.310649  3  24.793  1.088  0.571  1.520  -5.239e-01   1.567e+00   7.303e-01   1.945e+00  19  sdss  6958  82N  6 
   32  54358.312308  4  22.529  0.955  0.302  1.170   1.500e+00   5.386e+00   1.532e+00   5.930e+00  20  sdss  6958  82N  6 
   36  54358.311478  0  23.132  1.171  0.303  1.462   2.032e+00   2.077e+00   6.240e-01   3.011e+00  13  sdss  6958  82N  6 
   36  54359.307107  1  23.018  0.603  0.170  0.566   2.166e+00   1.153e+00   3.524e-01   1.176e+00  12  sdss  6963  82N  6 
   36  54359.303790  2  23.239  1.007  0.111  0.912   1.727e+00   1.568e+00   1.978e-01   1.630e+00  17  sdss  6963  82N  6 
   36  54359.304619  3  23.243  1.457  1.029  1.455   1.573e+00   2.675e+00   1.931e+00   2.732e+00  19  sdss  6963  82N  6 
   36  54359.306277  4  21.475  1.217  0.849  0.749   8.490e+00   9.994e+00   7.828e+00   6.905e+00  20  sdss  6963  82N  6 
    4  54359.305448  0  27.054  0.887  0.182  0.785  -4.688e+00   3.213e+00   7.829e-01   3.376e+00  13  sdss  6963  82N  6 
   32  54365.346038  1  22.694  0.201  0.076  0.185   2.947e+00   5.508e-01   2.121e-01   5.145e-01  12  sdss  6982  82N  6 
