# SDSS CID:  21849 IAU:          RA: 325.689697 DEC:   0.423407  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 21.59 20.62 20.12 19.84 ] +/- [  0.13  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.106E+00  8.217E+00  2.046E+01  3.210E+01  4.142E+01 ] +/- [  2.720E-01  8.875E-02  1.215E-01  1.573E-01  5.100E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.218752  1  26.043  0.779  0.482  0.533  -6.129e-01   6.252e-01   3.932e-01   4.346e-01  17  sdss  6933  82S  5 
    0  54348.215435  2  26.322  0.591  0.198  0.308  -1.651e+00   9.565e-01   3.404e-01   5.283e-01  22  sdss  6933  82S  5 
   32  54348.216264  3  24.150  1.047  0.541  0.463   2.531e-01   1.453e+00   6.532e-01   5.589e-01  23  sdss  6933  82S  5 
   32  54348.217923  4  22.060  0.712  0.192  0.349   4.097e+00   4.408e+00   1.186e+00   2.151e+00  24  sdss  6933  82S  5 
   32  54348.217093  0  23.216  0.983  0.446  0.754   1.861e+00   1.713e+00   8.705e-01   1.471e+00  12  sdss  6933  82S  5 
   32  54356.240613  1  24.943  0.971  0.599  1.052   1.033e-01   6.553e-01   3.576e-01   6.276e-01  17  sdss  6951  82N  4 
    0  54356.237296  2  26.595  0.517  0.187  0.371  -2.178e+00   1.055e+00   4.037e-01   8.004e-01  22  sdss  6951  82N  4 
    0  54356.238125  3  26.513  0.371  0.088  0.214  -4.572e+00   1.566e+00   3.828e-01   9.343e-01  23  sdss  6951  82N  4 
   32  54356.239784  4  21.750  0.689  0.416  0.356   6.204e+00   5.003e+00   3.123e+00   2.677e+00  24  sdss  6951  82N  4 
    4  54356.238954  0  26.202  1.076  0.116  1.291  -2.038e+00   1.954e+00   2.433e-01   2.701e+00  12  sdss  6951  82N  4 
  160  54357.187941  1  24.553  1.023  0.966  1.326   3.481e-01   7.413e-01   6.475e-01   8.884e-01  17  sdss  6955  82S  5 
    0  54357.184624  2  26.219  0.617  0.307  0.329  -1.481e+00   9.211e-01   4.854e-01   5.206e-01  22  sdss  6955  82S  5 
   32  54357.185453  3  24.275  1.000  0.345  0.411   1.032e-01   1.361e+00   4.093e-01   4.884e-01  23  sdss  6955  82S  5 
