# SDSS CID:  17106 IAU: 2006tc   RA:  47.008095 DEC:   0.943395  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 22.50 21.59 21.08 20.71 ] +/- [  0.18  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.144E+00  3.529E+00  8.313E+00  1.323E+01  1.830E+01 ] +/- [  2.620E-01  9.467E-02  1.488E-01  2.421E-01  7.286E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53994.455905  1  23.813  0.588  0.171  0.556   9.673e-01   6.012e-01   1.826e-01   5.942e-01  13  sdss  6355  82S  6 
   32  53994.452588  2  24.232  0.929  0.533  1.046   4.765e-01   8.995e-01   4.865e-01   9.547e-01  13  sdss  6355  82S  6 
   32  53994.453417  3  23.075  0.756  0.463  0.943   1.908e+00   1.511e+00   9.878e-01   2.010e+00  13  sdss  6355  82S  6 
    0  53994.455076  4  23.448  0.694  0.568  0.706  -3.165e+00   4.042e+00   3.232e+00   4.018e+00  12  sdss  6355  82S  6 
  160  53994.454246  0  23.154  0.927  0.345  0.970   1.985e+00   1.667e+00   6.950e-01   1.951e+00  11  sdss  6355  82S  6 
   34  53996.439447  1  24.977  1.107  1.140  2.988   8.337e-02   7.738e-01   6.769e-01   1.774e+00  13  sdss  6367  82S  6 
   32  53996.436130  2  24.676  1.066  0.935  1.946   1.011e-01   9.975e-01   7.521e-01   1.566e+00  13  sdss  6367  82S  6 
    0  53996.436959  3  25.656  0.765  0.258  1.119  -1.922e+00   1.534e+00   5.532e-01   2.400e+00  13  sdss  6367  82S  6 
    2  53996.438618  4  23.341  0.962  1.406  1.903  -2.568e+00   5.634e+00   7.624e+00   1.033e+01  12  sdss  6367  82S  6 
    2  53996.437789  0  24.967  1.482  0.934  4.012  -2.962e-01   1.940e+00   9.373e-01   4.028e+00  11  sdss  6367  82S  6 
