# SDSS CID:  20141 IAU:          RA: 357.541992 DEC:  -0.523910  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 24.94 23.94 23.34 22.45 ] +/- [  0.40  0.14  0.09  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.680E-01  1.060E-01  7.601E-01  1.399E+00  1.900E+00 ] +/- [  4.012E-01  8.450E-02  9.826E-02  1.076E-01  5.013E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.287996  1  23.402  0.870  0.283  0.558   1.487e+00   1.142e+00   4.234e-01   8.331e-01  18  sdss  6920  82N  2 
    0  54346.284679  2  26.703  0.601  0.177  0.414  -2.422e+00   1.314e+00   4.167e-01   9.765e-01  17  sdss  6920  82N  2 
   34  54346.285509  3  23.269  1.167  1.269  0.922   1.525e+00   2.050e+00   2.321e+00   1.686e+00  19  sdss  6920  82N  2 
   32  54346.287167  4  22.752  0.955  1.070  0.812   3.957e-01   5.287e+00   5.234e+00   3.970e+00  18  sdss  6920  82N  2 
  135  54346.286338  0  26.203  1.954  1.744  3.085  -2.040e+00   3.638e+00   3.661e+00   6.478e+00  14  sdss  6920  82N  2 
   32  54348.318491  1  25.014  0.974  0.308  1.031   6.144e-02   6.549e-01   1.820e-01   6.101e-01  18  sdss  6934  82N  2 
   32  54348.315173  2  24.403  1.070  0.271  0.672   3.258e-01   1.030e+00   2.308e-01   5.735e-01  17  sdss  6934  82N  2 
    0  54348.316002  3  24.479  0.954  0.507  0.556  -1.389e-01   1.285e+00   6.035e-01   6.617e-01  19  sdss  6934  82N  2 
    0  54348.317661  4  24.596  0.364  0.276  0.233  -1.291e+01   4.446e+00   3.470e+00   2.927e+00  18  sdss  6934  82N  2 
  132  54348.316832  0  25.161  1.480  1.395  3.369  -4.965e-01   1.969e+00   1.492e+00   3.604e+00  14  sdss  6934  82N  2 
   32  54358.274453  1  24.921  0.961  0.689  1.445   1.167e-01   6.484e-01   4.127e-01   8.648e-01  18  sdss  6958  82N  2 
   32  54358.271135  2  23.829  0.873  0.278  0.743   8.853e-01   9.728e-01   3.165e-01   8.457e-01  17  sdss  6958  82N  2 
    0  54358.271965  3  25.414  0.726  0.423  0.347  -1.450e+00   1.250e+00   7.518e-01   6.163e-01  19  sdss  6958  82N  2 
    0  54358.273623  4  22.867  0.928  0.441  0.621  -1.658e-01   5.103e+00   2.151e+00   3.030e+00  18  sdss  6958  82N  2 
    4  54358.272794  0  26.121  1.184  0.212  2.081  -1.871e+00   2.029e+00   4.166e-01   4.089e+00  14  sdss  6958  82N  2 
    0  54359.240603  1  23.926  0.813  0.547  0.713   8.514e-01   7.541e-01   5.366e-01   6.998e-01  18  sdss  6962  82N  2 
   36  54359.237286  2  23.543  0.996  0.658  0.515   1.247e+00   1.280e+00   9.173e-01   7.178e-01  17  sdss  6962  82N  2 
   32  54359.238115  3  23.106  0.918  0.802  0.380   1.842e+00   1.754e+00   1.650e+00   7.822e-01  19  sdss  6962  82N  2 
   36  54359.239774  4  21.724  0.885  0.674  0.410   6.401e+00   6.381e+00   5.077e+00   3.086e+00  18  sdss  6962  82N  2 
   44  54359.238944  0  23.757  1.711  2.278  2.752   9.870e-01   2.595e+00   3.016e+00   3.642e+00  14  sdss  6962  82N  2 
    1  54365.307604  1  25.797  1.105  0.563  0.697  -4.260e-01   8.360e-01   3.985e-01   4.932e-01  18  sdss  6982  82N  2 
    0  54365.304287  2  25.415  1.007  0.216  0.536  -5.158e-01   9.976e-01   2.007e-01   4.981e-01  17  sdss  6982  82N  2 
    0  54365.305116  3  25.606  0.701  0.309  0.263  -1.818e+00   1.357e+00   6.307e-01   5.357e-01  19  sdss  6982  82N  2 
   32  54365.306774  4  22.717  0.823  0.641  0.480   5.667e-01   4.421e+00   3.142e+00   2.356e+00  18  sdss  6982  82N  2 
