# SDSS CID:  14810 IAU:          RA: 332.269897 DEC:  -0.657214  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.84 23.51 23.15 22.24 ] +/- [  0.43  0.10  0.08  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.170E-01  9.324E-01  1.297E+00  1.754E+00  2.983E+00 ] +/- [  4.850E-01  1.044E-01  1.099E-01  1.283E-01  5.490E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.227825  1  22.914  0.239  0.062  0.249   2.392e+00   5.366e-01   1.397e-01   5.660e-01  11  sdss  6287  82S  2 
    0  53975.224508  2  22.414  0.231  0.091  0.162   3.863e+00   8.245e-01   3.274e-01   5.844e-01  11  sdss  6287  82S  2 
    0  53975.225337  3  22.036  0.252  0.118  0.127   5.400e+00   1.256e+00   5.964e-01   6.445e-01  11  sdss  6287  82S  2 
   32  53975.226995  4  22.399  0.886  0.596  0.679   2.173e+00   5.024e+00   3.130e+00   3.568e+00  11  sdss  6287  82S  2 
   32  53975.226166  0  24.385  1.505  0.434  4.988   2.745e-01   1.986e+00   4.347e-01   4.990e+00  10  sdss  6287  82S  2 
   32  53993.295408  1  22.909  0.286  0.075  0.268   2.404e+00   6.394e-01   1.722e-01   6.122e-01  11  sdss  6348  82S  2 
    0  53993.292091  2  22.399  0.237  0.152  0.167   3.918e+00   8.547e-01   5.581e-01   6.122e-01  11  sdss  6348  82S  2 
    0  53993.292921  3  22.252  0.316  0.156  0.221   4.396e+00   1.291e+00   6.518e-01   9.261e-01  11  sdss  6348  82S  2 
   32  53993.294579  4  22.530  0.700  0.617  0.491   1.498e+00   3.746e+00   3.123e+00   2.483e+00  11  sdss  6348  82S  2 
  168  53993.293750  0  23.147  1.115  0.803  1.921   2.001e+00   1.992e+00   1.656e+00   3.960e+00  10  sdss  6348  82S  2 
    0  53996.234191  1  22.633  0.184  0.077  0.180   3.121e+00   5.324e-01   2.246e-01   5.252e-01  11  sdss  6367  82S  2 
    0  53996.230874  2  22.312  0.194  0.093  0.117   4.253e+00   7.600e-01   3.687e-01   4.654e-01  11  sdss  6367  82S  2 
    0  53996.231704  3  22.484  0.323  0.112  0.139   3.509e+00   1.079e+00   3.818e-01   4.743e-01  11  sdss  6367  82S  2 
    0  53996.233362  4  21.862  0.515  0.325  0.346   5.389e+00   3.495e+00   2.234e+00   2.380e+00  11  sdss  6367  82S  2 
   32  53996.232533  0  23.213  0.972  0.119  1.740   1.867e+00   1.698e+00   2.334e-01   3.400e+00  10  sdss  6367  82S  2 
    0  53998.203020  1  22.686  0.187  0.063  0.163   2.969e+00   5.175e-01   1.753e-01   4.545e-01  11  sdss  6377  82S  2 
    0  53998.199703  2  22.461  0.211  0.063  0.102   3.695e+00   7.239e-01   2.200e-01   3.532e-01  11  sdss  6377  82S  2 
    0  53998.200532  3  22.269  0.269  0.066  0.104   4.324e+00   1.090e+00   2.705e-01   4.307e-01  11  sdss  6377  82S  2 
   32  53998.202191  4  22.654  0.659  0.334  0.384   8.756e-01   3.447e+00   1.651e+00   1.898e+00  11  sdss  6377  82S  2 
    0  53998.201361  0  22.443  0.491  0.069  0.767   4.008e+00   1.746e+00   2.585e-01   2.891e+00  10  sdss  6377  82S  2 
   32  54008.193082  1  22.585  0.241  0.091  0.244   3.265e+00   7.254e-01   2.776e-01   7.459e-01  11  sdss  6417  82S  2 
    0  54008.189766  2  22.900  0.407  0.187  0.279   2.426e+00   9.238e-01   4.413e-01   6.560e-01  11  sdss  6417  82S  2 
    0  54008.190595  3  22.043  0.247  0.054  0.129   5.365e+00   1.226e+00   2.727e-01   6.486e-01  11  sdss  6417  82S  2 
    0  54008.192253  4  23.227  0.758  0.252  0.625  -1.965e+00   4.172e+00   1.306e+00   3.243e+00  11  sdss  6417  82S  2 
   32  54008.191424  0  24.031  1.646  0.104  3.765   6.508e-01   2.354e+00   1.179e-01   4.275e+00  10  sdss  6417  82S  2 
  129  54010.187784  1  22.276  0.219  0.048  0.081   4.357e+00   8.745e-01   1.951e-01   3.282e-01  11  sdss  6425  82S  2 
    1  54010.184467  2  22.457  0.359  0.062  0.094   3.709e+00   1.209e+00   2.174e-01   3.286e-01  11  sdss  6425  82S  2 
    0  54010.185296  3  22.301  0.291  0.058  0.076   4.193e+00   1.142e+00   2.318e-01   3.049e-01  11  sdss  6425  82S  2 
    0  54010.186955  4  22.859  0.631  0.231  0.302  -1.300e-01   3.254e+00   1.128e+00   1.471e+00  11  sdss  6425  82S  2 
    1  54010.186125  0  23.059  1.136  0.363  0.933   2.189e+00   2.136e+00   8.043e-01   2.066e+00  10  sdss  6425  82S  2 
  129  54012.180398  1  22.202  0.401  0.105  0.073   4.668e+00   1.660e+00   4.525e-01   3.153e-01  11  sdss  6433  82S  2 
    1  54012.177081  2  22.390  0.451  0.139  0.071   3.952e+00   1.585e+00   5.121e-01   2.613e-01  11  sdss  6433  82S  2 
  137  54012.177910  3  21.991  0.305  0.249  0.049   5.635e+00   1.575e+00   1.315e+00   2.562e-01  11  sdss  6433  82S  2 
    0  54012.179568  4  21.788  0.601  0.188  0.186   5.916e+00   4.239e+00   1.355e+00   1.341e+00  11  sdss  6433  82S  2 
   33  54012.178739  0  24.624  2.417  0.780  1.806   3.993e-02   4.815e+00   7.559e-01   1.751e+00  10  sdss  6433  82S  2 
   32  54020.185948  1  22.898  0.283  0.158  0.248   2.429e+00   6.401e-01   3.648e-01   5.726e-01  11  sdss  6447  82S  2 
