# SDSS CID:  18129 IAU:          RA:  33.651711 DEC:  -0.716258  (J2000)
# GALAXY_SB [ugriz] = [ 23.21 22.43 21.51 20.79 20.34 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.821E+00  3.751E+00  8.960E+00  1.720E+01  2.591E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54347.400224  1  22.856  0.454  0.282  0.000   2.527e+00   1.045e+00   6.819e-01   0.000e+00  14  sdss  6930  82S  2 
  288  54347.396906  2  23.681  0.931  0.382  0.000   1.064e+00   1.120e+00   4.843e-01   0.000e+00  13  sdss  6930  82S  2 
  288  54347.397736  3  23.075  0.715  0.579  0.000   1.906e+00   1.432e+00   1.230e+00   0.000e+00  13  sdss  6930  82S  2 
  416  54347.399394  4  22.484  0.773  0.368  0.000   1.731e+00   4.232e+00   1.885e+00   0.000e+00  11  sdss  6930  82S  2 
  421  54347.398565  0  23.037  1.416  0.867  0.000   2.241e+00   2.642e+00   1.980e+00   0.000e+00  8  sdss  6930  82S  2 
  256  54357.375361  1  22.402  0.142  0.052  0.000   3.876e+00   5.163e-01   1.908e-01   0.000e+00  14  sdss  6955  82S  2 
  288  54357.372043  2  22.942  0.339  0.113  0.000   2.328e+00   7.605e-01   2.597e-01   0.000e+00  13  sdss  6955  82S  2 
  288  54357.372873  3  22.664  0.381  0.113  0.000   2.937e+00   1.096e+00   3.341e-01   0.000e+00  13  sdss  6955  82S  2 
  288  54357.374531  4  21.788  0.469  0.234  0.000   5.918e+00   3.349e+00   1.697e+00   0.000e+00  11  sdss  6955  82S  2 
  256  54357.373702  0  22.634  0.518  0.045  0.000   3.335e+00   1.572e+00   1.469e-01   0.000e+00  8  sdss  6955  82S  2 
  288  54362.425773  1  22.399  0.148  0.104  0.000   3.887e+00   5.370e-01   3.786e-01   0.000e+00  14  sdss  6976  82S  2 
  288  54362.422456  2  22.886  0.326  0.107  0.000   2.459e+00   7.670e-01   2.587e-01   0.000e+00  13  sdss  6976  82S  2 
  288  54362.423285  3  22.691  0.405  0.162  0.000   2.859e+00   1.135e+00   4.689e-01   0.000e+00  13  sdss  6976  82S  2 
  288  54362.424944  4  22.475  0.694  0.261  0.000   1.777e+00   3.753e+00   1.341e+00   0.000e+00  11  sdss  6976  82S  2 
  260  54362.424115  0  22.372  0.405  0.055  0.000   4.286e+00   1.584e+00   2.248e-01   0.000e+00  8  sdss  6976  82S  2 
  289  54376.421469  1  22.556  0.213  0.055  0.000   3.356e+00   6.671e-01   1.743e-01   0.000e+00  14  sdss  7016  82S  2 
  288  54376.418152  2  22.454  0.243  0.074  0.000   3.721e+00   8.471e-01   2.602e-01   0.000e+00  13  sdss  7016  82S  2 
