# SDSS CID:  17763 IAU:          RA:   3.654167 DEC:   0.173564  (J2000)
# GALAXY_SB [ugriz] = [ 22.32 22.04 21.84 21.51 21.33 ] +/- [  0.07  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.378E+00  5.423E+00  6.592E+00  8.860E+00  9.876E+00 ] +/- [  3.103E-01  1.030E-01  1.162E-01  1.552E-01  5.945E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.293756  1  21.420  0.071  0.026  0.070   9.623e+00   6.259e-01   2.341e-01   6.166e-01  11  sdss  6955  82S  4 
   32  54357.290439  2  21.546  0.103  0.032  0.055   8.681e+00   8.255e-01   2.578e-01   4.412e-01  11  sdss  6955  82S  4 
   32  54357.291268  3  21.816  0.197  0.051  0.096   6.648e+00   1.212e+00   3.144e-01   5.927e-01  11  sdss  6955  82S  4 
  160  54357.292927  4  21.546  0.442  0.229  0.306   7.852e+00   3.741e+00   1.995e+00   2.659e+00  10  sdss  6955  82S  4 
    4  54357.292098  0  21.699  0.239  0.100  0.225   8.048e+00   1.717e+00   7.292e-01   1.646e+00  9  sdss  6955  82S  4 
   32  54362.343549  1  21.462  0.075  0.022  0.069   9.257e+00   6.378e-01   1.894e-01   5.858e-01  11  sdss  6976  82S  4 
  172  54362.340232  2  21.657  0.230  0.424  0.077   7.834e+00   1.637e+00   3.066e+00   5.597e-01  11  sdss  6976  82S  4 
 1164  54362.341061  3  28.472  1.052  1.464  0.063  -2.830e+01   2.112e+01   3.800e+01   1.646e+00  11  sdss  6976  82S  4 
 1184  54362.342719  4  21.358  0.485  0.301  0.301   9.621e+00   4.703e+00   3.038e+00   3.031e+00  10  sdss  6976  82S  4 
 1156  54362.341890  0  21.401  0.713  0.600  0.288   1.061e+01   6.022e+00   5.759e+00   2.766e+00  9  sdss  6976  82S  4 
   32  54379.333611  1  21.570  0.079  0.041  0.056   8.379e+00   6.074e-01   3.151e-01   4.278e-01  11  sdss  7024  82S  4 
   32  54379.330294  2  21.814  0.144  0.025  0.086   6.772e+00   8.986e-01   1.548e-01   5.379e-01  11  sdss  7024  82S  4 
   32  54379.331123  3  21.579  0.177  0.064  0.091   8.289e+00   1.348e+00   4.893e-01   6.980e-01  11  sdss  7024  82S  4 
   32  54379.332781  4  21.786  0.577  0.279  0.315   5.932e+00   4.120e+00   2.035e+00   2.301e+00  10  sdss  7024  82S  4 
    4  54379.331952  0  21.573  0.237  0.162  0.212   9.047e+00   1.911e+00   1.330e+00   1.739e+00  9  sdss  7024  82S  4 
   32  54382.323702  1  21.508  0.088  0.054  0.140   8.873e+00   7.174e-01   4.408e-01   1.137e+00  11  sdss  7038  82S  4 
   32  54382.320385  2  21.943  0.196  0.161  0.243   6.007e+00   1.081e+00   8.971e-01   1.353e+00  11  sdss  7038  82S  4 
   32  54382.321214  3  21.942  0.290  0.151  0.265   5.905e+00   1.574e+00   8.389e-01   1.465e+00  11  sdss  7038  82S  4 
   32  54382.322873  4  21.064  0.480  0.518  0.433   1.298e+01   5.891e+00   6.658e+00   5.572e+00  10  sdss  7038  82S  4 
   32  54382.322043  0  21.695  0.322  0.204  0.549   8.078e+00   2.299e+00   1.499e+00   4.029e+00  9  sdss  7038  82S  4 
  160  54385.341599  1  21.703  0.103  0.047  0.133   7.410e+00   6.977e-01   3.195e-01   9.082e-01  11  sdss  7051  82S  4 
   32  54385.338282  2  21.920  0.149  0.044  0.080   6.137e+00   8.433e-01   2.481e-01   4.541e-01  11  sdss  7051  82S  4 
   32  54385.339111  3  21.742  0.188  0.042  0.094   7.126e+00   1.236e+00   2.808e-01   6.225e-01  11  sdss  7051  82S  4 
   32  54385.340770  4  22.167  0.674  0.164  0.442   3.453e+00   3.984e+00   9.560e-01   2.568e+00  10  sdss  7051  82S  4 
  160  54385.339940  0  21.924  0.311  0.165  0.272   6.527e+00   1.803e+00   9.839e-01   1.619e+00  9  sdss  7051  82S  4 
   32  54387.341948  1  21.742  0.106  0.110  0.143   7.147e+00   6.960e-01   7.235e-01   9.426e-01  11  sdss  7057  82S  4 
   32  54387.338631  2  21.843  0.158  0.078  0.115   6.592e+00   9.588e-01   4.746e-01   7.038e-01  11  sdss  7057  82S  4 
   32  54387.339460  3  21.711  0.204  0.138  0.130   7.328e+00   1.378e+00   9.418e-01   8.867e-01  11  sdss  7057  82S  4 
   32  54387.341119  4  21.298  0.473  0.364  0.340   1.024e+01   4.814e+00   3.857e+00   3.596e+00  10  sdss  7057  82S  4 
   36  54387.340289  0  22.494  0.634  0.097  0.694   3.816e+00   2.063e+00   3.450e-01   2.477e+00  9  sdss  7057  82S  4 
   32  54392.336419  1  21.714  0.104  0.046  0.152   7.335e+00   6.981e-01   3.114e-01   1.025e+00  11  sdss  7076  82S  4 
   32  54392.333102  2  22.055  0.208  0.087  0.164   5.412e+00   1.035e+00   4.395e-01   8.252e-01  11  sdss  7076  82S  4 
