# SDSS CID:  10037 IAU:          RA: 319.504364 DEC:   1.115232  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 22.25 20.95 20.30 19.88 ] +/- [  0.42  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.990E-01  4.440E+00  1.503E+01  2.709E+01  3.979E+01 ] +/- [  4.210E-01  1.408E-01  2.055E-01  2.963E-01  1.131E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53680.114719  0  22.264  0.449  0.262  0.885   4.744e+00   1.842e+00   1.128e+00   3.822e+00  7  sdss  5823  82N  6 
   35  53686.182296  1  21.498  0.339  0.383  0.276   8.958e+00   2.706e+00   3.155e+00   2.271e+00  10  sdss  5865  82N  6 
   35  53686.178979  2  21.714  0.406  0.728  0.482   7.432e+00   2.686e+00   5.038e+00   3.335e+00  12  sdss  5865  82N  6 
   35  53686.179808  3  21.391  0.332  0.614  0.433   9.880e+00   2.974e+00   5.657e+00   3.994e+00  14  sdss  5865  82N  6 
   32  53686.181467  4  21.284  0.883  0.596  1.351   1.039e+01   8.471e+00   6.404e+00   1.452e+01  12  sdss  5865  82N  6 
    3  53686.180637  0  22.215  2.625  0.576  1.685   4.969e+00   7.512e+00   2.599e+00   7.602e+00  7  sdss  5865  82N  6 
   33  53693.116953  1  22.407  0.313  0.307  0.248   3.856e+00   1.092e+00   1.102e+00   8.880e-01  10  sdss  5878  82N  6 
   33  53693.113639  2  21.925  0.246  0.432  0.274   6.109e+00   1.382e+00   2.464e+00   1.566e+00  12  sdss  5878  82N  6 
   32  53693.114468  3  21.377  0.190  0.229  0.192   1.001e+01   1.761e+00   2.137e+00   1.794e+00  14  sdss  5878  82N  6 
   32  53693.116124  4  22.481  0.829  0.611  1.092   1.745e+00   4.589e+00   3.138e+00   5.608e+00  12  sdss  5878  82N  6 
    1  53693.115297  0  24.750  1.838  2.309  2.852  -8.193e-02   2.763e+00   2.243e+00   2.771e+00  7  sdss  5878  82N  6 
   56  53698.113874  1  22.551  0.315  1.334  0.446   3.370e+00   9.654e-01   4.202e+00   1.404e+00  10  sdss  5898  82N  6 
   48  53698.110557  2  22.151  0.271  0.803  0.363   4.948e+00   1.236e+00   3.734e+00   1.686e+00  12  sdss  5898  82N  6 
  180  53698.111386  3  21.771  0.354  0.999  0.388   6.932e+00   2.237e+00   6.525e+00   2.530e+00  14  sdss  5898  82N  6 
   36  53698.113045  4  22.547  1.201  1.029  1.788   1.410e+00   7.220e+00   5.195e+00   9.025e+00  12  sdss  5898  82N  6 
    4  53698.112215  0  26.932  1.144  0.239  1.226  -4.177e+00   3.415e+00   9.167e-01   4.692e+00  7  sdss  5898  82N  6 
 1212  53699.137276  1  23.677  2.212  9.562  0.839   1.121e+00   2.640e+00   1.133e+01   9.941e-01  10  sdss  5902  82N  6 
  188  53699.133961  2  22.277  0.638  3.812  0.350   4.398e+00   2.393e+00   1.580e+01   1.452e+00  12  sdss  5902  82N  6 
 1188  53699.134790  3  20.864  0.360  0.602  0.113   1.610e+01   5.197e+00   8.993e+00   1.692e+00  14  sdss  5902  82N  6 
 1060  53699.136449  4  20.568  1.880  0.941  0.300   2.099e+01   2.448e+01   1.878e+01   5.996e+00  12  sdss  5902  82N  6 
 1156  53699.135619  0  20.915  0.609  0.098  0.249   1.661e+01   8.157e+00   1.440e+00   3.681e+00  7  sdss  5902  82N  6 
   34  53702.111853  1  22.739  0.321  0.880  0.877   2.824e+00   8.294e-01   2.337e+00   2.329e+00  10  sdss  5909  82N  6 
   34  53702.108536  2  21.852  0.240  0.731  0.556   6.539e+00   1.442e+00   4.464e+00   3.392e+00  12  sdss  5909  82N  6 
   34  53702.109366  3  21.881  0.356  0.850  0.638   6.253e+00   2.037e+00   5.021e+00   3.769e+00  14  sdss  5909  82N  6 
   32  53702.111024  4  20.707  0.410  0.326  0.847   1.838e+01   6.952e+00   5.753e+00   1.493e+01  12  sdss  5909  82N  6 
   10  53702.110195  0  21.867  0.403  0.710  1.087   6.885e+00   2.386e+00   4.388e+00   6.719e+00  7  sdss  5909  82N  6 
   34  53703.120717  1  23.095  0.484  1.679  1.408   2.010e+00   8.875e-01   3.248e+00   2.725e+00  10  sdss  5915  82N  6 
  160  53703.117401  2  22.370  0.652  1.726  1.246   4.029e+00   2.243e+00   6.582e+00   4.750e+00  12  sdss  5915  82N  6 
   34  53703.118230  3  22.137  0.464  1.174  0.954   4.908e+00   2.067e+00   5.511e+00   4.480e+00  14  sdss  5915  82N  6 
    0  53703.119888  4  23.742  0.975  0.788  2.220  -4.973e+00   6.487e+00   5.277e+00   1.486e+01  12  sdss  5915  82N  6 
   10  53703.119059  0  22.599  0.886  1.522  2.111   3.449e+00   2.430e+00   4.884e+00   6.771e+00  7  sdss  5915  82N  6 
   32  53704.099193  1  23.762  0.602  1.101  0.949   1.024e+00   6.342e-01   1.220e+00   1.052e+00  10  sdss  5918  82N  6 
   32  53704.095876  2  22.022  0.210  0.328  0.308   5.582e+00   1.084e+00   1.715e+00   1.610e+00  12  sdss  5918  82N  6 
   32  53704.096705  3  22.308  0.412  0.565  0.495   4.167e+00   1.598e+00   2.278e+00   1.998e+00  14  sdss  5918  82N  6 
   32  53704.098363  4  21.589  0.595  0.287  0.773   7.485e+00   4.821e+00   2.422e+00   6.536e+00  12  sdss  5918  82N  6 
    0  53704.097534  0  26.051  1.070  1.031  1.776  -1.738e+00   1.752e+00   1.876e+00   3.231e+00  7  sdss  5918  82N  6 
