# SDSS CID:  14958 IAU:          RA:   0.581854 DEC:   0.996389  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 23.14 23.27 22.87 21.83 ] +/- [  0.22  0.06  0.09  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.703E+00  1.910E+00  1.670E+00  2.387E+00  5.594E+00 ] +/- [  4.027E-01  1.055E-01  1.536E-01  2.602E-01  9.380E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.305711  1  22.755  0.229  0.217  0.382   2.782e+00   5.944e-01   5.704e-01   1.005e+00  11  sdss  6287  82S  6 
   32  53975.302394  2  23.034  0.408  0.067  0.481   2.124e+00   8.383e-01   1.425e-01   1.026e+00  11  sdss  6287  82S  6 
   32  53975.303223  3  22.999  0.648  0.198  0.745   2.073e+00   1.385e+00   4.486e-01   1.689e+00  10  sdss  6287  82S  6 
    0  53975.304882  4  23.028  0.944  0.841  1.641  -9.574e-01   5.254e+00   4.168e+00   8.138e+00  10  sdss  6287  82S  6 
  168  53975.304053  0  23.475  1.154  1.439  2.126   1.399e+00   1.713e+00   2.273e+00   3.358e+00  2  sdss  6287  82S  6 
    0  53993.374111  1  23.254  0.382  0.180  0.317   1.722e+00   6.263e-01   3.055e-01   5.377e-01  11  sdss  6348  82S  6 
    8  53993.370794  2  22.843  0.372  0.581  0.365   2.565e+00   9.070e-01   1.463e+00   9.182e-01  11  sdss  6348  82S  6 
 1176  53993.371623  3  22.525  0.497  2.469  0.430   3.373e+00   1.584e+00   8.289e+00   1.444e+00  10  sdss  6348  82S  6 
    0  53993.373282  4  23.566  0.659  0.345  0.728  -3.853e+00   4.015e+00   2.088e+00   4.403e+00  10  sdss  6348  82S  6 
 1160  53993.372452  0  23.458  1.176  0.685  1.197   1.426e+00   1.759e+00   1.096e+00   1.913e+00  2  sdss  6348  82S  6 
    0  53994.329204  1  22.791  0.221  0.018  0.235   2.689e+00   5.567e-01   4.564e-02   5.983e-01  11  sdss  6355  82S  6 
    0  53994.325887  2  22.526  0.249  0.099  0.242   3.476e+00   8.156e-01   3.293e-01   8.068e-01  11  sdss  6355  82S  6 
    0  53994.326716  3  22.302  0.344  0.121  0.341   4.190e+00   1.364e+00   4.932e-01   1.391e+00  10  sdss  6355  82S  6 
    0  53994.328375  4  22.095  0.720  0.195  0.767   3.882e+00   4.404e+00   1.186e+00   4.651e+00  10  sdss  6355  82S  6 
    0  53994.327545  0  22.446  0.466  0.085  0.578   3.996e+00   1.633e+00   3.144e-01   2.132e+00  2  sdss  6355  82S  6 
    0  53996.313025  1  22.481  0.177  0.124  0.277   3.599e+00   5.916e-01   4.162e-01   9.341e-01  11  sdss  6367  82S  6 
    0  53996.309708  2  22.280  0.216  0.041  0.285   4.384e+00   8.850e-01   1.689e-01   1.184e+00  11  sdss  6367  82S  6 
   32  53996.310537  3  23.147  0.753  0.345  1.036   1.758e+00   1.439e+00   6.971e-01   2.093e+00  10  sdss  6367  82S  6 
    0  53996.312195  4  21.946  0.706  0.604  1.013   4.823e+00   4.625e+00   4.000e+00   6.715e+00  10  sdss  6367  82S  6 
    0  53996.311366  0  22.618  0.589  0.136  0.947   3.387e+00   1.729e+00   4.317e-01   3.002e+00  2  sdss  6367  82S  6 
  132  53998.281937  1  22.549  0.283  0.187  0.170   3.378e+00   8.770e-01   5.913e-01   5.396e-01  11  sdss  6377  82S  6 
 1156  53998.278619  2  21.938  2.542  0.902  0.125   6.033e+00   7.463e+00   5.107e+00   7.097e-01  11  sdss  6377  82S  6 
 1156  53998.279449  3  22.473  1.573  0.732  0.369   3.549e+00   4.125e+00   2.571e+00   1.298e+00  10  sdss  6377  82S  6 
 1156  53998.281107  4  19.680  0.910  0.540  0.108   4.815e+01   3.365e+01   2.433e+01   4.878e+00  10  sdss  6377  82S  6 
 1156  53998.280278  0  20.934  0.656  0.189  0.187   1.633e+01   8.555e+00   2.752e+00   2.735e+00  2  sdss  6377  82S  6 
    0  54005.311895  1  22.689  0.181  0.102  0.141   2.961e+00   5.011e-01   2.854e-01   3.942e-01  11  sdss  6402  82S  6 
    0  54005.308578  2  22.862  0.318  0.152  0.279   2.518e+00   7.683e-01   3.752e-01   6.910e-01  11  sdss  6402  82S  6 
    0  54005.309408  3  22.371  0.332  0.086  0.302   3.920e+00   1.243e+00   3.318e-01   1.160e+00  10  sdss  6402  82S  6 
    0  54005.311066  4  22.595  0.782  0.081  0.784   1.169e+00   4.214e+00   4.050e-01   3.917e+00  10  sdss  6402  82S  6 
  136  54005.310237  0  22.492  0.424  0.212  0.471   3.824e+00   1.438e+00   7.529e-01   1.669e+00  2  sdss  6402  82S  6 
    0  54008.272856  1  22.817  0.238  0.156  0.323   2.623e+00   5.848e-01   3.875e-01   8.030e-01  11  sdss  6417  82S  6 
   32  54008.269539  2  23.339  0.557  0.214  0.653   1.556e+00   8.753e-01   3.528e-01   1.079e+00  11  sdss  6417  82S  6 
    0  54008.270368  3  21.975  0.261  0.135  0.334   5.720e+00   1.402e+00   7.357e-01   1.823e+00  10  sdss  6417  82S  6 
  128  54008.272027  4  21.871  0.707  0.440  0.967   5.328e+00   4.811e+00   3.056e+00   6.724e+00  10  sdss  6417  82S  6 
  128  54008.271198  0  23.332  1.084  0.171  1.721   1.642e+00   1.728e+00   2.998e-01   3.022e+00  2  sdss  6417  82S  6 
    1  54010.267220  1  22.491  0.227  0.043  0.129   3.565e+00   7.465e-01   1.446e-01   4.317e-01  11  sdss  6425  82S  6 
    0  54010.263903  2  22.391  0.256  0.103  0.173   3.949e+00   9.463e-01   3.853e-01   6.507e-01  11  sdss  6425  82S  6 
    0  54010.264733  3  22.269  0.341  0.093  0.297   4.325e+00   1.391e+00   3.907e-01   1.249e+00  10  sdss  6425  82S  6 
  128  54010.266391  4  22.283  0.746  0.226  0.911   2.799e+00   4.279e+00   1.250e+00   5.034e+00  10  sdss  6425  82S  6 
  161  54010.265562  0  23.862  1.375  0.208  1.611   8.519e-01   1.857e+00   2.564e-01   1.984e+00  2  sdss  6425  82S  6 
    1  54012.259917  1  22.779  0.579  0.083  0.170   2.719e+00   1.375e+00   2.132e-01   4.368e-01  11  sdss  6433  82S  6 
    1  54012.256600  2  22.857  0.648  0.152  0.236   2.530e+00   1.472e+00   3.770e-01   5.853e-01  11  sdss  6433  82S  6 
    1  54012.257429  3  21.998  0.350  0.160  0.201   5.598e+00   1.816e+00   8.557e-01   1.077e+00  10  sdss  6433  82S  6 
    0  54012.259088  4  22.760  0.906  0.271  0.850   3.574e-01   4.957e+00   1.323e+00   4.156e+00  10  sdss  6433  82S  6 
  129  54012.258259  0  24.757  1.959  0.351  1.679  -8.851e-02   3.111e+00   3.410e-01   1.632e+00  2  sdss  6433  82S  6 
   25  54020.265783  1  22.298  0.323  1.860  0.225   4.270e+00   1.251e+00   7.402e+00   8.970e-01  11  sdss  6447  82S  6 
    8  54020.262466  2  22.652  0.430  0.881  0.457   3.083e+00   1.225e+00   2.623e+00   1.359e+00  11  sdss  6447  82S  6 
 1181  54020.263295  3  22.168  0.676 24.024  0.525   4.763e+00   2.797e+00   1.104e+02   2.413e+00  10  sdss  6447  82S  6 
 1180  54020.264953  4  23.186  1.499  8.790  1.400  -1.751e+00   9.983e+00   4.519e+01   7.201e+00  10  sdss  6447  82S  6 
 1165  54020.264124  0  27.079  2.862  3.255  0.936  -4.797e+00   8.627e+00   1.427e+01   4.103e+00  2  sdss  6447  82S  6 
   34  54024.347299  1  23.216  0.444  0.101  0.935   1.788e+00   7.440e-01   1.768e-01   1.637e+00  11  sdss  6458  82S  6 
    0  54024.343983  2  22.085  0.227  0.154  0.345   5.262e+00   1.111e+00   7.612e-01   1.712e+00  11  sdss  6458  82S  6 
    0  54024.344812  3  22.169  0.409  0.076  0.685   4.759e+00   1.802e+00   3.507e-01   3.143e+00  10  sdss  6458  82S  6 
    0  54024.346470  4  21.936  0.966  0.275  1.242   4.890e+00   6.406e+00   1.832e+00   8.280e+00  10  sdss  6458  82S  6 
    2  54024.345641  0  21.425  0.249  0.173  0.578   1.038e+01   2.280e+00   1.612e+00   5.374e+00  2  sdss  6458  82S  6 
    0  54028.255816  1  22.450  0.159  0.025  0.177   3.705e+00   5.467e-01   8.552e-02   6.127e-01  11  sdss  6468  82S  6 
   32  54028.252499  2  22.846  0.387  0.250  0.411   2.557e+00   9.388e-01   6.271e-01   1.030e+00  11  sdss  6468  82S  6 
    0  54028.253328  3  22.350  0.401  0.178  0.460   4.000e+00   1.510e+00   6.975e-01   1.799e+00  10  sdss  6468  82S  6 
    0  54028.254987  4  23.471  0.783  0.141  0.943  -3.298e+00   4.641e+00   8.107e-01   5.435e+00  10  sdss  6468  82S  6 
   32  54028.254158  0  24.397  1.391  0.110  2.484   2.625e-01   1.761e+00   1.097e-01   2.476e+00  2  sdss  6468  82S  6 
    0  54030.258820  1  22.726  0.188  0.062  0.149   2.859e+00   5.021e-01   1.677e-01   4.030e-01  11  sdss  6479  82S  6 
    0  54030.255503  2  22.562  0.264  0.039  0.216   3.359e+00   8.353e-01   1.266e-01   6.972e-01  11  sdss  6479  82S  6 
    0  54030.256332  3  22.410  0.377  0.161  0.336   3.775e+00   1.355e+00   5.971e-01   1.245e+00  10  sdss  6479  82S  6 
    0  54030.257991  4  22.478  0.794  0.101  0.773   1.760e+00   4.366e+00   5.177e-01   3.976e+00  10  sdss  6479  82S  6 
  128  54030.257162  0  22.819  0.604  0.037  0.566   2.786e+00   1.496e+00   9.873e-02   1.509e+00  2  sdss  6479  82S  6 
  160  54035.334285  1  23.691  1.279  0.226  2.058   1.105e+00   1.311e+00   2.657e-01   2.421e+00  11  sdss  6501  82S  6 
    0  54035.330968  2  22.542  0.387  0.314  0.488   3.424e+00   1.224e+00   1.030e+00   1.603e+00  11  sdss  6501  82S  6 
  160  54035.331798  3  23.070  0.977  0.549  1.466   1.919e+00   1.917e+00   1.176e+00   3.143e+00  10  sdss  6501  82S  6 
  130  54035.333456  4  23.470  1.205  1.434  2.476  -3.292e+00   7.643e+00   8.258e+00   1.425e+01  10  sdss  6501  82S  6 
    2  54035.332627  0  22.561  1.286  0.201  2.518   3.579e+00   3.267e+00   6.687e-01   8.395e+00  2  sdss  6501  82S  6 
    0  54037.239728  1  22.440  0.161  0.020  0.145   3.740e+00   5.610e-01   7.093e-02   5.087e-01  11  sdss  6508  82S  6 
    0  54037.236411  2  22.221  0.225  0.028  0.189   4.633e+00   9.729e-01   1.238e-01   8.295e-01  11  sdss  6508  82S  6 
   32  54037.237240  3  23.087  0.765  0.360  0.739   1.880e+00   1.516e+00   7.618e-01   1.562e+00  10  sdss  6508  82S  6 
    0  54037.238899  4  22.122  0.722  0.138  0.697   3.721e+00   4.374e+00   8.272e-01   4.165e+00  10  sdss  6508  82S  6 
  132  54037.238069  0  23.556  1.103  0.138  1.352   1.273e+00   1.579e+00   2.066e-01   2.017e+00  2  sdss  6508  82S  6 
    1  54040.253889  1  22.941  0.658  0.211  0.233   2.332e+00   1.328e+00   4.699e-01   5.185e-01  11  sdss  6518  82S  6 
    1  54040.250572  2  22.870  0.752  0.194  0.369   2.499e+00   1.646e+00   4.756e-01   9.066e-01  11  sdss  6518  82S  6 
    1  54040.251401  3  22.207  0.491  0.155  0.325   4.589e+00   2.057e+00   6.885e-01   1.440e+00  10  sdss  6518  82S  6 
    0  54040.253060  4  21.140  0.450  0.250  0.355   1.203e+01   5.275e+00   3.053e+00   4.333e+00  10  sdss  6518  82S  6 
    1  54040.252231  0  22.771  1.438  0.429  0.802   2.921e+00   3.066e+00   1.191e+00   2.229e+00  2  sdss  6518  82S  6 
 1211  54047.284104  1  23.121  2.440 16.262  1.491   1.961e+00   3.555e+00   3.091e+01   2.835e+00  11  sdss  6530  82S  6 
  131  54047.280787  2  22.198  0.537  0.179  0.617   4.734e+00   2.233e+00   7.991e-01   2.759e+00  11  sdss  6530  82S  6 
   34  54047.281616  3  22.253  0.629  0.754  0.908   4.391e+00   2.449e+00   3.210e+00   3.867e+00  10  sdss  6530  82S  6 
   24  54047.283275  4  21.490  0.932  3.684  1.481   8.355e+00   7.789e+00   3.379e+01   1.359e+01  10  sdss  6530  82S  6 
   35  54047.282446  0  23.018  2.859  3.179  4.502   2.285e+00   7.605e+00   7.168e+00   1.015e+01  2  sdss  6530  82S  6 
   33  54049.279960  1  22.817  0.602  0.149  0.507   2.623e+00   1.375e+00   3.715e-01   1.263e+00  11  sdss  6537  82S  6 
   33  54049.276643  2  22.812  0.622  0.071  0.640   2.643e+00   1.476e+00   1.844e-01   1.653e+00  11  sdss  6537  82S  6 
    0  54049.277472  3  22.256  0.488  0.299  0.607   4.380e+00   1.961e+00   1.269e+00   2.577e+00  10  sdss  6537  82S  6 
    0  54049.279131  4  22.153  1.043  0.994  1.711   3.539e+00   6.476e+00   5.850e+00   1.007e+01  10  sdss  6537  82S  6 
    1  54049.278302  0  26.170  2.019  0.183  2.342  -1.971e+00   3.765e+00   3.662e-01   4.699e+00  2  sdss  6537  82S  6 
    0  54053.244036  1  22.673  0.205  0.187  0.282   3.006e+00   5.742e-01   5.303e-01   7.977e-01  11  sdss  6555  82S  6 
    0  54053.240719  2  22.521  0.266  0.129  0.309   3.492e+00   8.738e-01   4.312e-01   1.033e+00  11  sdss  6555  82S  6 
    0  54053.241548  3  22.316  0.368  0.296  0.483   4.133e+00   1.436e+00   1.193e+00   1.946e+00  10  sdss  6555  82S  6 
    8  54053.243207  4  22.941  0.808  1.191  1.254  -5.279e-01   4.326e+00   5.839e+00   6.146e+00  10  sdss  6555  82S  6 
  128  54053.242377  0  22.632  0.590  0.100  1.024   3.342e+00   1.712e+00   3.134e-01   3.208e+00  2  sdss  6555  82S  6 
    0  54056.245399  1  22.688  0.224  0.178  0.307   2.964e+00   6.176e-01   4.972e-01   8.588e-01  11  sdss  6568  82S  6 
  162  54056.242082  2  22.890  0.596  0.086  0.984   2.450e+00   1.333e+00   2.083e-01   2.375e+00  11  sdss  6568  82S  6 
    0  54056.242911  3  22.206  0.420  0.129  0.582   4.594e+00   1.788e+00   5.728e-01   2.585e+00  10  sdss  6568  82S  6 
 1152  54056.244570  4  23.771  0.831  0.707  1.147  -5.165e+00   5.585e+00   4.841e+00   7.848e+00  10  sdss  6568  82S  6 
    0  54056.243741  0  22.109  0.513  0.068  0.954   5.491e+00   2.395e+00   3.385e-01   4.760e+00  2  sdss  6568  82S  6 
  162  54059.239407  1  24.617  1.177  2.742  3.882   3.055e-01   8.717e-01   1.789e+00   2.534e+00  11  sdss  6580  82S  6 
    0  54059.236090  2  22.198  0.742  0.104  1.163   4.734e+00   2.908e+00   4.652e-01   5.201e+00  11  sdss  6580  82S  6 
 1186  54059.236919  3  22.199  0.523  0.649  1.206   4.625e+00   2.192e+00   2.901e+00   5.388e+00  10  sdss  6580  82S  6 
    2  54059.238577  4  22.927  1.165  1.602  3.249  -4.599e-01   6.849e+00   7.843e+00   1.591e+01  10  sdss  6580  82S  6 
   34  54059.237748  0  23.334  1.981  1.011  7.222   1.639e+00   3.515e+00   1.771e+00   1.266e+01  2  sdss  6580  82S  6 
   32  54062.244007  1  22.807  0.303  0.060  0.590   2.648e+00   7.444e-01   1.517e-01   1.481e+00  11  sdss  6596  82S  6 
  130  54062.240690  2  22.316  0.324  0.351  0.554   4.238e+00   1.269e+00   1.410e+00   2.226e+00  11  sdss  6596  82S  6 
   32  54062.241519  3  22.325  0.530  0.338  0.768   4.098e+00   1.987e+00   1.354e+00   3.069e+00  10  sdss  6596  82S  6 
 1152  54062.243177  4  23.770  1.068  1.138  1.684  -5.158e+00   7.250e+00   7.789e+00   1.152e+01  10  sdss  6596  82S  6 
  130  54062.242348  0  25.789  1.659  0.525  4.538  -1.294e+00   2.576e+00   7.904e-01   6.836e+00  2  sdss  6596  82S  6 
    1  54068.224106  1  22.156  0.355  0.241  0.194   4.872e+00   1.554e+00   1.091e+00   8.779e-01  11  sdss  6618  82S  6 
   41  54068.220789  2  22.833  0.834  0.903  0.518   2.590e+00   1.840e+00   2.292e+00   1.314e+00  11  sdss  6618  82S  6 
    1  54068.221618  3  22.232  0.554  0.565  0.490   4.481e+00   2.238e+00   2.452e+00   2.127e+00  10  sdss  6618  82S  6 
