# SDSS CID:  13575 IAU:          RA:  11.980369 DEC:   0.668960  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.84 22.53 22.21 21.80 ] +/- [  0.16  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.845E+00  2.549E+00  3.477E+00  4.593E+00  5.801E+00 ] +/- [  3.207E-01  8.881E-02  1.105E-01  1.585E-01  5.728E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.343418  1  22.697  0.203  0.110  0.202   2.939e+00   5.539e-01   3.028e-01   5.589e-01  18  sdss  6283  82N  5 
   32  53974.340101  2  22.779  0.286  0.097  0.178   2.727e+00   7.409e-01   2.557e-01   4.706e-01  20  sdss  6283  82N  5 
   32  53974.340930  3  22.207  0.285  0.172  0.150   4.588e+00   1.226e+00   7.546e-01   6.605e-01  19  sdss  6283  82N  5 
    0  53974.342589  4  23.570  0.629  0.354  0.491  -3.879e+00   3.825e+00   2.140e+00   2.970e+00  20  sdss  6283  82N  5 
    0  53974.341760  0  22.374  0.424  0.047  0.466   4.278e+00   1.627e+00   1.884e-01   1.868e+00  8  sdss  6283  82N  5 
    0  53977.392139  1  22.706  0.181  0.064  0.136   2.915e+00   4.921e-01   1.761e-01   3.732e-01  18  sdss  6293  82N  5 
    0  53977.388821  2  22.842  0.301  0.064  0.186   2.566e+00   7.363e-01   1.606e-01   4.650e-01  20  sdss  6293  82N  5 
   32  53977.389651  3  22.401  0.334  0.141  0.178   3.807e+00   1.204e+00   5.203e-01   6.572e-01  19  sdss  6293  82N  5 
    0  53977.391309  4  22.852  0.654  0.198  0.460  -9.311e-02   3.387e+00   9.635e-01   2.245e+00  20  sdss  6293  82N  5 
   32  53977.390480  0  23.356  0.858  0.021  0.753   1.600e+00   1.389e+00   3.616e-02   1.317e+00  8  sdss  6293  82N  5 
    1  53989.347717  1  22.321  0.344  0.112  0.092   4.181e+00   1.296e+00   4.333e-01   3.588e-01  18  sdss  6314  82N  5 
    1  53989.344399  2  21.908  0.241  0.056  0.080   6.208e+00   1.373e+00   3.214e-01   4.618e-01  20  sdss  6314  82N  5 
   33  53989.345229  3  22.514  0.505  0.132  0.175   3.408e+00   1.604e+00   4.421e-01   5.887e-01  19  sdss  6314  82N  5 
