# SDSS CID:  18954 IAU:          RA:  22.666504 DEC:   0.730296  (J2000)
# GALAXY_SB [ugriz] = [ 22.51 21.13 20.32 19.89 19.64 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.644E+00  1.248E+01  2.685E+01  3.968E+01  4.976E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.387035  1  24.126  0.945  0.414  0.000   6.692e-01   7.834e-01   3.513e-01   0.000e+00  16  sdss  6934  82N  5 
  296  54348.383718  2  23.987  1.063  0.617  0.000   7.141e-01   1.127e+00   6.379e-01   0.000e+00  22  sdss  6934  82N  5 
  288  54348.384547  3  24.118  1.152  0.594  0.000   2.917e-01   1.651e+00   7.210e-01   0.000e+00  23  sdss  6934  82N  5 
  288  54348.386206  4  21.883  0.682  0.288  0.000   5.248e+00   4.579e+00   1.967e+00   0.000e+00  23  sdss  6934  82N  5 
  288  54348.385376  0  24.202  1.551  0.104  0.000   4.631e-01   2.108e+00   1.092e-01   0.000e+00  16  sdss  6934  82N  5 
  288  54358.343369  1  24.115  1.034  0.789  0.000   6.786e-01   8.640e-01   6.752e-01   0.000e+00  16  sdss  6958  82N  5 
  288  54358.340051  2  24.095  1.160  0.145  0.000   6.053e-01   1.210e+00   1.407e-01   0.000e+00  22  sdss  6958  82N  5 
  288  54358.340880  3  22.870  0.790  0.216  0.000   2.377e+00   1.787e+00   5.346e-01   0.000e+00  23  sdss  6958  82N  5 
  256  54358.342539  4  24.034  0.781  0.435  0.000  -7.130e+00   6.015e+00   3.539e+00   0.000e+00  23  sdss  6958  82N  5 
  424  54358.341710  0  23.609  1.306  0.576  0.000   1.193e+00   1.867e+00   8.329e-01   0.000e+00  16  sdss  6958  82N  5 
 1412  54359.337355  1  25.395  2.331  3.000  0.000  -1.647e-01   2.704e+00   1.823e+00   0.000e+00  16  sdss  6963  82N  5 
  300  54359.334038  2  21.711  0.435  0.382  0.000   7.448e+00   2.845e+00   2.627e+00   0.000e+00  22  sdss  6963  82N  5 
 1284  54359.334867  3  26.743  1.198  0.130  0.000  -5.688e+00   4.848e+00   6.943e-01   0.000e+00  23  sdss  6963  82N  5 
 1316  54359.336526  4  20.316  1.369  0.088  0.000   2.663e+01   2.404e+01   2.169e+00   0.000e+00  23  sdss  6963  82N  5 
 1444  54359.335696  0  22.538  2.620  0.642  0.000   3.659e+00   6.808e+00   2.203e+00   0.000e+00  16  sdss  6963  82N  5 
  296  54365.376794  1  24.826  0.859  0.384  0.000   1.743e-01   5.715e-01   2.341e-01   0.000e+00  16  sdss  6982  82N  5 
  288  54365.373477  2  23.283  0.547  0.023  0.000   1.650e+00   8.903e-01   3.947e-02   0.000e+00  22  sdss  6982  82N  5 
  288  54365.374306  3  23.549  0.866  0.228  0.000   1.056e+00   1.334e+00   3.486e-01   0.000e+00  23  sdss  6982  82N  5 
  256  54365.375964  4  22.854  0.720  0.411  0.000  -1.038e-01   3.776e+00   2.004e+00   0.000e+00  23  sdss  6982  82N  5 
  264  54365.375135  0  25.000  1.122  0.535  0.000  -3.296e-01   1.315e+00   5.425e-01   0.000e+00  16  sdss  6982  82N  5 
  256  54381.396496  1  26.385  0.732  0.110  0.000  -9.266e-01   7.130e-01   1.137e-01   0.000e+00  16  sdss  7034  82N  5 
  288  54381.393179  2  24.290  1.022  0.072  0.000   4.245e-01   9.921e-01   6.408e-02   0.000e+00  22  sdss  7034  82N  5 
  288  54381.394009  3  23.111  0.786  0.159  0.000   1.832e+00   1.517e+00   3.271e-01   0.000e+00  23  sdss  7034  82N  5 
  288  54381.395667  4  22.145  0.711  0.240  0.000   3.583e+00   4.245e+00   1.408e+00   0.000e+00  23  sdss  7034  82N  5 
  264  54381.394838  0  25.749  1.225  0.921  0.000  -1.232e+00   1.752e+00   1.357e+00   0.000e+00  16  sdss  7034  82N  5 
