# SDSS CID:    950 IAU:          RA:  56.507900 DEC:  -0.624917  (J2000)
# GALAXY_SB [ugriz] = [ 24.90 24.03 23.37 23.09 22.42 ] +/- [  0.29  0.06  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.618E-01  7.508E-01  1.513E+00  1.880E+00  2.056E+00 ] +/- [  2.898E-01  5.474E-02  6.558E-02  7.877E-02  3.311E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53616.468003  1  22.505  0.174  0.017  0.119   3.520e+00   5.621e-01   5.548e-02   3.860e-01  30  sdss  5566  82N  2 
    0  53616.464685  2  21.707  0.129  0.055  0.062   7.476e+00   8.747e-01   3.741e-01   4.231e-01  34  sdss  5566  82N  2 
    0  53616.465514  3  21.368  0.144  0.098  0.059   1.009e+01   1.316e+00   9.021e-01   5.418e-01  33  sdss  5566  82N  2 
    0  53616.467173  4  21.669  0.504  0.134  0.206   6.830e+00   3.831e+00   1.046e+00   1.606e+00  34  sdss  5566  82N  2 
    0  53616.466344  0  23.256  1.042  0.104  1.369   1.783e+00   1.739e+00   1.943e-01   2.549e+00  19  sdss  5566  82N  2 
    0  53622.481743  1  23.057  0.258  0.138  0.101   2.086e+00   5.036e-01   2.750e-01   2.000e-01  30  sdss  5582  82S  2 
    0  53622.478426  2  22.103  0.146  0.030  0.038   5.176e+00   6.920e-01   1.417e-01   1.833e-01  34  sdss  5582  82S  2 
    0  53622.479255  3  21.920  0.184  0.070  0.035   6.028e+00   1.018e+00   3.889e-01   1.956e-01  33  sdss  5582  82S  2 
    0  53622.480914  4  21.551  0.389  0.285  0.155   7.807e+00   3.235e+00   2.422e+00   1.314e+00  34  sdss  5582  82S  2 
    0  53622.480085  0  23.930  1.125  0.159  1.084   7.687e-01   1.419e+00   1.884e-01   1.287e+00  19  sdss  5582  82S  2 
 1156  53626.445057  1  21.718  0.440  0.387  0.077   7.306e+00   2.789e+00   2.580e+00   5.148e-01  30  sdss  5603  82N  2 
    0  53626.441740  2  22.613  0.256  0.072  0.090   3.200e+00   7.579e-01   2.165e-01   2.706e-01  34  sdss  5603  82N  2 
    0  53626.442569  3  22.067  0.222  0.082  0.058   5.246e+00   1.072e+00   4.014e-01   2.853e-01  33  sdss  5603  82N  2 
