# SDSS CID:   1410 IAU:          RA:   4.863251 DEC:   0.517653  (J2000)
# GALAXY_SB [ugriz] = [ 21.77 21.83 21.79 21.38 21.31 ] +/- [  0.05  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.305E+00  6.587E+00  6.915E+00  9.966E+00  1.004E+01 ] +/- [  3.132E-01  1.256E-01  1.361E-01  1.848E-01  5.293E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.342080  1  23.670  0.596  0.548  0.773   1.129e+00   6.777e-01   6.585e-01   9.287e-01  12  sdss  5582  82S  5 
    0  53622.338763  2  25.034  1.137  1.752  1.835  -1.863e-01   1.094e+00   1.432e+00   1.500e+00  12  sdss  5582  82S  5 
   32  53622.339592  3  23.330  0.973  1.119  0.822   1.414e+00   1.661e+00   1.979e+00   1.453e+00  11  sdss  5582  82S  5 
   32  53622.341251  4  21.994  0.762  0.497  0.506   4.512e+00   4.876e+00   3.193e+00   3.248e+00  12  sdss  5582  82S  5 
   32  53622.340421  0  23.485  1.345  1.469  2.233   1.382e+00   2.036e+00   2.357e+00   3.584e+00  11  sdss  5582  82S  5 
   33  53627.299149  1  24.222  1.292  1.606  1.044   5.893e-01   1.074e+00   1.291e+00   8.389e-01  12  sdss  5607  82S  5 
    0  53627.295832  2  26.198  0.786  0.767  0.514  -1.449e+00   1.133e+00   1.199e+00   8.032e-01  12  sdss  5607  82S  5 
   32  53627.296661  3  23.578  0.959  0.527  0.577   1.010e+00   1.477e+00   7.968e-01   8.716e-01  11  sdss  5607  82S  5 
    0  53627.298320  4  23.283  0.809  0.620  0.693  -2.260e+00   4.552e+00   3.288e+00   3.678e+00  12  sdss  5607  82S  5 
   33  53627.297491  0  22.542  0.784  0.531  0.628   3.644e+00   2.409e+00   1.864e+00   2.205e+00  11  sdss  5607  82S  5 
   33  53634.291789  1  22.817  0.833  0.769  0.550   2.623e+00   1.790e+00   1.928e+00   1.378e+00  12  sdss  5619  82S  5 
   33  53634.288471  2  24.435  1.452  1.993  1.339   2.987e-01   1.561e+00   1.685e+00   1.132e+00  12  sdss  5619  82S  5 
   32  53634.289301  3  23.239  1.093  0.767  0.780   1.579e+00   1.950e+00   1.446e+00   1.469e+00  11  sdss  5619  82S  5 
   32  53634.290959  4  22.010  0.772  0.521  0.620   4.411e+00   4.907e+00   3.310e+00   3.942e+00  12  sdss  5619  82S  5 
    1  53634.290130  0  24.732  2.225  2.591  3.642  -6.397e-02   4.017e+00   2.515e+00   3.535e+00  11  sdss  5619  82S  5 
   33  53638.333195  1  23.196  0.379  0.316  0.243   1.824e+00   6.571e-01   5.665e-01   4.346e-01  12  sdss  5637  82S  5 
   32  53638.329878  2  24.786  0.932  0.815  0.597   1.274e-02   8.397e-01   6.509e-01   4.768e-01  12  sdss  5637  82S  5 
   32  53638.330707  3  23.507  0.797  0.296  0.381   1.122e+00   1.250e+00   4.664e-01   6.007e-01  11  sdss  5637  82S  5 
   32  53638.332366  4  21.463  0.403  0.092  0.174   8.596e+00   3.661e+00   8.619e-01   1.626e+00  12  sdss  5637  82S  5 
   33  53638.331537  0  24.000  1.316  0.262  1.025   6.862e-01   1.712e+00   3.039e-01   1.187e+00  11  sdss  5637  82S  5 
   32  53640.297175  1  23.519  0.535  0.862  0.695   1.321e+00   6.908e-01   1.173e+00   9.448e-01  12  sdss  5646  82S  5 
 1212  53640.293858  2  24.310  2.430 29.032  1.687   4.068e-01   4.041e+00   2.565e+01   1.490e+00  12  sdss  5646  82S  5 
   32  53640.294687  3  23.502  1.042  1.324  0.938   1.129e+00   1.663e+00   2.093e+00   1.483e+00  11  sdss  5646  82S  5 
   32  53640.296346  4  21.976  0.657  0.482  0.463   4.628e+00   4.227e+00   3.125e+00   3.001e+00  12  sdss  5646  82S  5 
   32  53640.295517  0  23.894  1.535  0.664  2.595   8.119e-01   2.160e+00   8.141e-01   3.181e+00  11  sdss  5646  82S  5 
   33  53655.268947  1  22.154  0.238  0.348  0.249   4.880e+00   1.072e+00   1.588e+00   1.138e+00  12  sdss  5713  82S  5 
   32  53655.265630  2  22.454  0.404  0.466  0.398   3.722e+00   1.374e+00   1.649e+00   1.409e+00  12  sdss  5713  82S  5 
   32  53655.266459  3  23.359  1.059  0.968  0.903   1.364e+00   1.790e+00   1.678e+00   1.565e+00  11  sdss  5713  82S  5 
   32  53655.268117  4  22.132  0.792  0.577  0.596   3.659e+00   4.793e+00   3.422e+00   3.538e+00  12  sdss  5713  82S  5 
   33  53655.267288  0  22.189  0.598  0.300  0.666   5.093e+00   2.636e+00   1.446e+00   3.206e+00  11  sdss  5713  82S  5 
   33  53664.293838  1  22.515  0.363  0.740  0.214   3.486e+00   1.154e+00   2.434e+00   7.026e-01  12  sdss  5754  82S  5 
   57  53664.290521  2  23.153  0.704  2.377  0.400   1.885e+00   1.238e+00   4.565e+00   7.695e-01  12  sdss  5754  82S  5 
   56  53664.291350  3  22.244  0.381  1.050  0.178   4.431e+00   1.572e+00   4.489e+00   7.598e-01  11  sdss  5754  82S  5 
   32  53664.293009  4  21.866  0.663  0.409  0.319   5.364e+00   4.520e+00   2.843e+00   2.218e+00  12  sdss  5754  82S  5 
    1  53664.292180  0  25.521  1.821  1.100  1.526  -9.177e-01   2.848e+00   1.417e+00   1.966e+00  11  sdss  5754  82S  5 
   32  53669.252701  1  22.746  0.224  0.167  0.224   2.805e+00   5.892e-01   4.468e-01   5.970e-01  12  sdss  5776  82S  5 
   32  53669.249384  2  23.107  0.424  0.303  0.248   1.974e+00   8.166e-01   6.050e-01   4.945e-01  12  sdss  5776  82S  5 
   32  53669.250213  3  22.505  0.389  0.155  0.172   3.440e+00   1.281e+00   5.268e-01   5.841e-01  11  sdss  5776  82S  5 
   32  53669.251872  4  22.311  0.681  0.209  0.360   2.646e+00   3.840e+00   1.139e+00   1.964e+00  12  sdss  5776  82S  5 
   40  53669.251042  0  22.529  0.448  0.217  0.360   3.690e+00   1.514e+00   7.705e-01   1.280e+00  11  sdss  5776  82S  5 
   32  53671.337292  1  22.393  0.201  0.317  0.258   3.906e+00   7.308e-01   1.164e+00   9.462e-01  12  sdss  5786  82S  5 
   32  53671.333975  2  22.725  0.369  0.423  0.298   2.874e+00   9.928e-01   1.177e+00   8.300e-01  12  sdss  5786  82S  5 
   32  53671.334804  3  23.072  0.764  0.555  0.513   1.914e+00   1.527e+00   1.183e+00   1.095e+00  11  sdss  5786  82S  5 
    0  53671.336463  4  23.104  0.822  0.350  0.571  -1.336e+00   4.488e+00   1.761e+00   2.874e+00  12  sdss  5786  82S  5 
   32  53671.335634  0  22.106  0.453  0.258  0.483   5.506e+00   2.229e+00   1.338e+00   2.506e+00  11  sdss  5786  82S  5 
   48  53674.236897  1  22.722  0.226  0.305  0.236   2.869e+00   6.071e-01   8.318e-01   6.433e-01  12  sdss  5797  82S  5 
   32  53674.233580  2  22.578  0.274  0.248  0.200   3.309e+00   8.516e-01   7.876e-01   6.327e-01  12  sdss  5797  82S  5 
   32  53674.234409  3  23.177  0.685  0.387  0.397   1.699e+00   1.289e+00   7.639e-01   7.822e-01  11  sdss  5797  82S  5 
