# SDSS CID:   3396 IAU:          RA: 326.232208 DEC:   0.497273  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 23.55 23.34 22.90 22.20 ] +/- [  0.20  0.08  0.07  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.091E+00  1.276E+00  1.550E+00  2.301E+00  3.231E+00 ] +/- [  2.806E-01  1.040E-01  1.149E-01  1.522E-01  6.158E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.234930  1  22.948  0.360  0.076  0.566   2.316e+00   7.755e-01   1.689e-01   1.257e+00  8  sdss  5582  82S  5 
   32  53622.231613  2  23.053  0.487  0.172  0.451   2.084e+00   9.676e-01   3.586e-01   9.401e-01  10  sdss  5582  82S  5 
   32  53622.232442  3  22.254  0.449  0.385  0.405   4.387e+00   1.809e+00   1.624e+00   1.711e+00  10  sdss  5582  82S  5 
    0  53622.234100  4  23.581  1.197  0.364  0.813  -3.946e+00   7.764e+00   2.215e+00   4.945e+00  10  sdss  5582  82S  5 
   32  53622.233271  0  22.659  0.827  0.415  1.231   3.255e+00   2.275e+00   1.312e+00   3.890e+00  6  sdss  5582  82S  5 
    1  53625.230986  1  22.591  0.216  0.024  0.103   3.246e+00   6.546e-01   7.363e-02   3.151e-01  8  sdss  5597  82S  5 
   32  53625.227669  2  22.735  0.297  0.074  0.111   2.846e+00   7.999e-01   2.045e-01   3.063e-01  10  sdss  5597  82S  5 
   32  53625.228498  3  22.849  0.484  0.072  0.136   2.431e+00   1.180e+00   1.834e-01   3.446e-01  10  sdss  5597  82S  5 
   32  53625.230157  4  22.677  0.646  0.169  0.312   7.634e-01   3.366e+00   8.333e-01   1.538e+00  10  sdss  5597  82S  5 
   40  53625.229327  0  22.554  0.441  0.160  0.257   3.601e+00   1.460e+00   5.549e-01   8.894e-01  6  sdss  5597  82S  5 
   33  53627.191700  1  22.762  0.444  0.041  0.193   2.764e+00   1.109e+00   1.078e-01   5.067e-01  8  sdss  5607  82S  5 
   33  53627.188383  2  22.615  0.411  0.064  0.170   3.192e+00   1.205e+00   1.943e-01   5.199e-01  10  sdss  5607  82S  5 
   32  53627.189212  3  22.957  0.740  0.206  0.259   2.168e+00   1.598e+00   4.803e-01   6.028e-01  10  sdss  5607  82S  5 
   32  53627.190871  4  22.394  0.821  0.279  0.521   2.200e+00   4.616e+00   1.475e+00   2.753e+00  10  sdss  5607  82S  5 
   41  53627.190041  0  23.762  1.698  1.371  1.157   9.796e-01   2.565e+00   1.817e+00   1.534e+00  6  sdss  5607  82S  5 
  163  53634.183931  1  21.427  0.259  0.251  0.335   9.564e+00   2.252e+00   2.227e+00   2.976e+00  8  sdss  5619  82S  5 
   34  53634.180614  2  22.223  0.459  0.396  0.528   4.627e+00   1.892e+00   1.723e+00   2.297e+00  10  sdss  5619  82S  5 
 1186  53634.181443  3  21.909  0.455  0.387  0.515   6.086e+00   2.484e+00   2.225e+00   2.959e+00  10  sdss  5619  82S  5 
   34  53634.183102  4  21.408  0.823  0.547  1.220   9.118e+00   7.314e+00   5.310e+00   1.184e+01  10  sdss  5619  82S  5 
    3  53634.182273  0  26.762  2.030  1.009  2.237  -3.552e+00   4.759e+00   3.453e+00   7.657e+00  6  sdss  5619  82S  5 
    9  53636.189301  1  22.493  0.203  0.187  0.112   3.559e+00   6.709e-01   6.272e-01   3.760e-01  8  sdss  5628  82S  5 
   40  53636.185984  2  22.946  0.382  0.465  0.165   2.317e+00   8.460e-01   1.063e+00   3.771e-01  10  sdss  5628  82S  5 
   32  53636.186813  3  22.877  0.556  0.213  0.188   2.360e+00   1.311e+00   5.289e-01   4.654e-01  10  sdss  5628  82S  5 
   40  53636.188471  4  21.483  0.447  0.552  0.233   8.411e+00   3.970e+00   5.056e+00   2.133e+00  10  sdss  5628  82S  5 
    8  53636.187642  0  22.163  0.349  0.171  0.251   5.218e+00   1.662e+00   8.385e-01   1.232e+00  6  sdss  5628  82S  5 
   33  53655.159951  1  22.948  0.532  0.138  0.287   2.316e+00   1.105e+00   3.065e-01   6.376e-01  8  sdss  5713  82S  5 
   33  53655.156634  2  22.542  0.411  0.156  0.241   3.425e+00   1.288e+00   5.093e-01   7.860e-01  10  sdss  5713  82S  5 
   32  53655.157463  3  23.119  0.967  0.379  0.479   1.815e+00   1.837e+00   7.782e-01   9.832e-01  10  sdss  5713  82S  5 
  160  53655.159121  4  22.515  0.836  0.478  0.623   1.574e+00   4.605e+00   2.434e+00   3.172e+00  10  sdss  5713  82S  5 
   33  53655.158292  0  23.131  1.618  0.122  1.085   2.033e+00   2.881e+00   2.589e-01   2.294e+00  6  sdss  5713  82S  5 
   33  53664.184431  1  22.972  0.505  0.200  0.324   2.264e+00   1.034e+00   4.344e-01   7.055e-01  8  sdss  5754  82S  5 
   32  53664.181114  2  22.686  0.411  0.138  0.242   2.982e+00   1.132e+00   3.961e-01   6.929e-01  10  sdss  5754  82S  5 
   32  53664.181943  3  22.446  0.452  0.161  0.225   3.643e+00   1.541e+00   5.739e-01   8.032e-01  10  sdss  5754  82S  5 
   32  53664.183602  4  22.317  0.750  0.229  0.493   2.613e+00   4.256e+00   1.247e+00   2.681e+00  10  sdss  5754  82S  5 
   33  53664.182773  0  22.326  0.655  0.081  0.461   4.474e+00   2.512e+00   3.443e-01   1.956e+00  6  sdss  5754  82S  5 
