# SDSS CID:   1411 IAU:          RA:  19.155323 DEC:   0.034797  (J2000)
# GALAXY_SB [ugriz] = [ 24.79 24.08 23.54 23.37 22.35 ] +/- [  0.36  0.10  0.08  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.466E-01  7.054E-01  1.254E+00  1.338E+00  2.409E+00 ] +/- [  3.483E-01  9.156E-02  1.063E-01  1.384E-01  5.777E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.380898  1  22.152  0.141  0.090  0.208   4.890e+00   6.334e-01   4.059e-01   9.427e-01  7  sdss  5582  82S  4 
    0  53622.377581  2  22.197  0.206  0.144  0.192   4.738e+00   9.009e-01   6.347e-01   8.485e-01  10  sdss  5582  82S  4 
  160  53622.378410  3  23.612  0.910  0.190  0.707   9.609e-01   1.373e+00   2.802e-01   1.042e+00  10  sdss  5582  82S  4 
    0  53622.380069  4  23.466  0.836  0.935  0.746  -3.268e+00   4.961e+00   5.349e+00   4.267e+00  10  sdss  5582  82S  4 
    4  53622.379239  0  21.668  0.245  0.030  0.406   8.286e+00   1.812e+00   2.291e-01   3.058e+00  5  sdss  5582  82S  4 
    1  53627.338478  1  22.139  0.171  0.089  0.121   4.949e+00   7.760e-01   4.067e-01   5.565e-01  7  sdss  5607  82S  4 
    0  53627.335161  2  21.855  0.152  0.067  0.080   6.518e+00   9.104e-01   4.026e-01   4.824e-01  10  sdss  5607  82S  4 
    0  53627.335990  3  22.071  0.269  0.075  0.135   5.223e+00   1.297e+00   3.664e-01   6.638e-01  10  sdss  5607  82S  4 
   32  53627.337649  4  22.788  0.801  0.461  0.638   2.208e-01   4.271e+00   2.253e+00   3.112e+00  10  sdss  5607  82S  4 
    0  53627.336820  0  21.480  0.220  0.023  0.246   9.865e+00   1.942e+00   2.067e-01   2.204e+00  5  sdss  5607  82S  4 
  161  53634.330857  1  22.885  1.100  0.688  0.594   2.459e+00   2.029e+00   1.604e+00   1.386e+00  7  sdss  5619  82S  4 
  161  53634.327539  2  22.885  0.804  0.193  0.393   2.460e+00   1.694e+00   4.608e-01   9.415e-01  10  sdss  5619  82S  4 
    1  53634.328369  3  21.859  0.333  0.045  0.202   6.380e+00   1.924e+00   2.675e-01   1.202e+00  10  sdss  5619  82S  4 
  128  53634.330027  4  21.956  0.869  0.598  0.835   4.755e+00   5.654e+00   3.911e+00   5.455e+00  10  sdss  5619  82S  4 
  129  53634.329198  0  21.808  0.801  0.066  0.587   7.275e+00   4.550e+00   4.354e-01   3.891e+00  5  sdss  5619  82S  4 
    1  53638.372351  1  22.697  0.211  0.058  0.125   2.938e+00   5.756e-01   1.608e-01   3.444e-01  7  sdss  5637  82S  4 
    0  53638.369034  2  22.284  0.195  0.033  0.090   4.367e+00   7.881e-01   1.336e-01   3.688e-01  10  sdss  5637  82S  4 
    0  53638.369863  3  21.960  0.214  0.053  0.081   5.802e+00   1.149e+00   2.873e-01   4.408e-01  10  sdss  5637  82S  4 
    0  53638.371521  4  21.322  0.375  0.175  0.179   9.983e+00   3.782e+00   1.811e+00   1.850e+00  10  sdss  5637  82S  4 
   33  53638.370692  0  22.994  0.805  0.071  0.658   2.341e+00   1.677e+00   1.639e-01   1.528e+00  5  sdss  5637  82S  4 
    0  53640.336374  1  22.472  0.193  0.046  0.240   3.629e+00   6.472e-01   1.571e-01   8.129e-01  7  sdss  5646  82S  4 
    0  53640.333057  2  22.372  0.225  0.115  0.156   4.019e+00   8.375e-01   4.341e-01   5.880e-01  10  sdss  5646  82S  4 
   32  53640.333886  3  22.543  0.376  0.133  0.189   3.314e+00   1.186e+00   4.339e-01   6.140e-01  10  sdss  5646  82S  4 
