# SDSS CID:  13371 IAU:          RA:  31.410915 DEC:   0.298154  (J2000)
# GALAXY_SB [ugriz] = [ 23.07 22.92 22.33 21.83 21.35 ] +/- [  0.10  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.088E+00  2.363E+00  4.169E+00  6.544E+00  9.668E+00 ] +/- [  2.232E-01  6.490E-02  8.398E-02  1.139E-01  4.142E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.400184  1  21.182  0.112  0.018  0.020   1.200e+01   1.222e+00   1.967e-01   2.163e-01  23  sdss  6314  82N  4 
    1  53989.396866  2  21.612  0.170  0.032  0.032   8.167e+00   1.272e+00   2.431e-01   2.450e-01  25  sdss  6314  82N  4 
  129  53989.397696  3  21.308  0.161  0.023  0.033   1.067e+01   1.581e+00   2.287e-01   3.234e-01  25  sdss  6314  82N  4 
    0  53989.399354  4  20.683  0.227  0.084  0.070   1.880e+01   4.006e+00   1.492e+00   1.242e+00  26  sdss  6314  82N  4 
    1  53989.398525  0  21.459  0.359  0.093  0.097   1.006e+01   3.128e+00   8.374e-01   8.779e-01  18  sdss  6314  82N  4 
    0  53995.439270  1  21.485  0.065  0.021  0.031   9.069e+00   5.395e-01   1.724e-01   2.600e-01  23  sdss  6363  82N  4 
    0  53995.435953  2  21.667  0.108  0.030  0.044   7.761e+00   7.748e-01   2.136e-01   3.199e-01  25  sdss  6363  82N  4 
   32  53995.436782  3  21.687  0.165  0.039  0.053   7.498e+00   1.147e+00   2.729e-01   3.737e-01  25  sdss  6363  82N  4 
    0  53995.438441  4  20.648  0.194  0.093  0.077   1.945e+01   3.541e+00   1.716e+00   1.421e+00  26  sdss  6363  82N  4 
    0  53995.437612  0  21.822  0.254  0.055  0.166   7.181e+00   1.618e+00   3.550e-01   1.077e+00  18  sdss  6363  82N  4 
    0  54000.376170  1  21.584  0.078  0.036  0.073   8.277e+00   5.894e-01   2.741e-01   5.553e-01  23  sdss  6383  82N  4 
   32  54000.372852  2  21.773  0.139  0.073  0.102   7.035e+00   9.026e-01   4.731e-01   6.639e-01  25  sdss  6383  82N  4 
   32  54000.373682  3  21.819  0.234  0.124  0.170   6.625e+00   1.428e+00   7.710e-01   1.053e+00  25  sdss  6383  82N  4 
   32  54000.375340  4  20.997  0.340  0.034  0.192   1.388e+01   4.499e+00   4.630e-01   2.606e+00  26  sdss  6383  82N  4 
    0  54000.374511  0  21.916  0.349  0.097  0.468   6.578e+00   2.010e+00   5.797e-01   2.783e+00  18  sdss  6383  82N  4 
    0  54007.426784  1  21.568  0.071  0.037  0.038   8.400e+00   5.453e-01   2.854e-01   2.891e-01  23  sdss  6414  82N  4 
    0  54007.423467  2  21.954  0.140  0.047  0.049   5.946e+00   7.695e-01   2.591e-01   2.733e-01  25  sdss  6414  82N  4 
   32  54007.424296  3  22.028  0.232  0.038  0.069   5.442e+00   1.176e+00   1.963e-01   3.529e-01  25  sdss  6414  82N  4 
    0  54007.425955  4  21.349  0.388  0.131  0.131   9.708e+00   3.826e+00   1.326e+00   1.325e+00  26  sdss  6414  82N  4 
    8  54007.425126  0  21.797  0.270  0.157  0.180   7.350e+00   1.754e+00   1.043e+00   1.193e+00  18  sdss  6414  82N  4 
    0  54009.350459  1  21.546  0.065  0.020  0.030   8.573e+00   5.096e-01   1.550e-01   2.329e-01  23  sdss  6421  82N  4 
    0  54009.347142  2  21.892  0.128  0.030  0.050   6.299e+00   7.466e-01   1.762e-01   2.955e-01  25  sdss  6421  82N  4 
