# SDSS CID:   1814 IAU:          RA: 358.605957 DEC:   0.232497  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 22.85 21.81 21.27 20.82 ] +/- [  0.22  0.03  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.074E+00  2.541E+00  6.822E+00  1.110E+01  1.637E+01 ] +/- [  3.022E-01  8.306E-02  1.036E-01  1.460E-01  4.983E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.311455  1  22.131  0.146  0.124  0.132   4.983e+00   6.670e-01   5.707e-01   6.043e-01  18  sdss  5566  82N  4 
   32  53616.308137  2  22.748  0.378  0.323  0.293   2.811e+00   9.894e-01   8.757e-01   7.934e-01  18  sdss  5566  82N  4 
   32  53616.308967  3  23.960  1.207  1.559  1.376   4.875e-01   1.786e+00   1.974e+00   1.742e+00  18  sdss  5566  82N  4 
   32  53616.310625  4  21.617  0.643  0.255  0.353   7.246e+00   5.086e+00   2.107e+00   2.921e+00  20  sdss  5566  82N  4 
 1156  53616.309796  0  22.275  0.574  0.098  0.730   4.699e+00   2.270e+00   4.204e-01   3.129e+00  14  sdss  5566  82N  4 
   32  53623.301855  1  22.414  0.213  0.185  0.222   3.832e+00   7.453e-01   6.574e-01   7.864e-01  18  sdss  5590  82N  4 
   32  53623.298538  2  22.576  0.276  0.098  0.117   3.315e+00   8.538e-01   3.081e-01   3.687e-01  18  sdss  5590  82N  4 
   32  53623.299367  3  22.164  0.302  0.112  0.104   4.781e+00   1.343e+00   5.096e-01   4.743e-01  18  sdss  5590  82N  4 
 1156  53623.301026  4  24.161  1.259  0.847  0.336  -8.223e+00   1.018e+01   7.635e+00   3.031e+00  20  sdss  5590  82N  4 
 1164  53623.300197  0  21.431  2.169  1.033  0.247   1.032e+01   1.032e+01   9.524e+00   2.274e+00  14  sdss  5590  82N  4 
    1  53626.288267  1  22.332  0.180  0.094  0.084   4.137e+00   6.829e-01   3.594e-01   3.212e-01  18  sdss  5603  82N  4 
   32  53626.284950  2  22.485  0.275  0.134  0.102   3.614e+00   9.236e-01   4.576e-01   3.487e-01  18  sdss  5603  82N  4 
   32  53626.285779  3  22.722  0.504  0.230  0.183   2.771e+00   1.350e+00   6.457e-01   5.147e-01  18  sdss  5603  82N  4 
   32  53626.287438  4  22.228  0.680  0.295  0.292   3.103e+00   3.938e+00   1.668e+00   1.649e+00  20  sdss  5603  82N  4 
    0  53626.286609  0  22.335  0.463  0.049  0.349   4.440e+00   1.785e+00   2.008e-01   1.419e+00  14  sdss  5603  82N  4 
   33  53628.272861  1  22.228  0.368  0.132  0.160   4.554e+00   1.490e+00   5.523e-01   6.693e-01  18  sdss  5610  82N  4 
   33  53628.269544  2  22.960  0.839  0.263  0.402   2.287e+00   1.656e+00   5.927e-01   9.036e-01  18  sdss  5610  82N  4 
   33  53628.270373  3  22.135  0.432  0.266  0.242   4.914e+00   1.926e+00   1.243e+00   1.131e+00  18  sdss  5610  82N  4 
   40  53628.272031  4  21.108  0.459  0.572  0.257   1.242e+01   5.471e+00   7.120e+00   3.192e+00  20  sdss  5610  82N  4 
    1  53628.271202  0  22.182  1.057  0.139  0.605   5.130e+00   3.899e+00   6.462e-01   2.819e+00  14  sdss  5610  82N  4 
    1  53635.281261  1  22.156  0.242  0.088  0.116   4.869e+00   1.066e+00   3.942e-01   5.185e-01  18  sdss  5622  82N  4 
   33  53635.277943  2  22.632  0.417  0.178  0.203   3.143e+00   1.200e+00   5.342e-01   6.082e-01  18  sdss  5622  82N  4 
   32  53635.278773  3  22.094  0.334  0.166  0.172   5.110e+00   1.573e+00   8.032e-01   8.349e-01  18  sdss  5622  82N  4 
    0  53635.280431  4  23.395  0.808  0.574  0.485  -2.864e+00   4.678e+00   3.183e+00   2.687e+00  20  sdss  5622  82N  4 
    1  53635.279602  0  22.490  1.102  0.395  0.708   3.830e+00   3.105e+00   1.398e+00   2.504e+00  14  sdss  5622  82N  4 
    1  53637.274609  1  21.978  0.190  0.130  0.158   5.743e+00   9.910e-01   6.833e-01   8.345e-01  18  sdss  5633  82N  4 
   32  53637.271292  2  22.146  0.261  0.182  0.170   4.971e+00   1.192e+00   8.450e-01   7.901e-01  18  sdss  5633  82N  4 
   32  53637.272121  3  22.173  0.385  0.294  0.224   4.740e+00   1.677e+00   1.327e+00   1.012e+00  18  sdss  5633  82N  4 
   32  53637.273780  4  21.393  0.685  0.361  0.376   9.265e+00   6.286e+00   3.545e+00   3.699e+00  20  sdss  5633  82N  4 
    1  53637.272951  0  21.742  0.398  0.025  0.433   7.733e+00   2.650e+00   1.745e-01   3.005e+00  14  sdss  5633  82N  4 
    0  53639.319930  1  21.834  0.105  0.074  0.081   6.563e+00   6.308e-01   4.425e-01   4.855e-01  18  sdss  5642  82N  4 
   32  53639.316613  2  21.929  0.159  0.104  0.097   6.086e+00   8.953e-01   5.880e-01   5.513e-01  18  sdss  5642  82N  4 
   32  53639.317442  3  22.543  0.394  0.134  0.183   3.312e+00   1.245e+00   4.378e-01   5.977e-01  18  sdss  5642  82N  4 
   32  53639.319100  4  22.528  0.745  0.100  0.470   1.506e+00   4.029e+00   5.091e-01   2.384e+00  20  sdss  5642  82N  4 
    0  53639.318271  0  22.489  0.517  0.135  0.560   3.833e+00   1.718e+00   4.782e-01   1.981e+00  14  sdss  5642  82N  4 
    0  53644.267180  1  21.866  0.098  0.043  0.089   6.371e+00   5.694e-01   2.532e-01   5.216e-01  18  sdss  5670  82N  4 
   32  53644.263863  2  21.710  0.127  0.055  0.081   7.459e+00   8.703e-01   3.828e-01   5.628e-01  18  sdss  5670  82N  4 
   32  53644.264692  3  21.702  0.185  0.068  0.106   7.390e+00   1.267e+00   4.675e-01   7.343e-01  18  sdss  5670  82N  4 
   32  53644.266351  4  21.593  0.520  0.049  0.361   7.446e+00   4.238e+00   4.132e-01   3.036e+00  20  sdss  5670  82N  4 
    0  53644.265521  0  22.086  0.342  0.067  0.396   5.609e+00   1.682e+00   3.413e-01   2.009e+00  14  sdss  5670  82N  4 
    0  53654.301238  1  21.925  0.097  0.043  0.060   6.033e+00   5.367e-01   2.384e-01   3.307e-01  18  sdss  5709  82N  4 
   32  53654.297921  2  21.745  0.125  0.039  0.051   7.221e+00   8.312e-01   2.599e-01   3.380e-01  18  sdss  5709  82N  4 
   32  53654.298750  3  21.676  0.180  0.049  0.063   7.573e+00   1.263e+00   3.458e-01   4.475e-01  18  sdss  5709  82N  4 
    0  53654.300409  4  23.535  0.679  0.085  0.269  -3.666e+00   4.074e+00   5.031e-01   1.596e+00  20  sdss  5709  82N  4 
    0  53654.299580  0  23.316  1.029  0.299  0.840   1.671e+00   1.657e+00   5.308e-01   1.490e+00  14  sdss  5709  82N  4 
    1  53656.248893  1  21.970  0.331  0.128  0.134   5.787e+00   1.706e+00   6.801e-01   7.132e-01  18  sdss  5719  82N  4 
   33  53656.245576  2  21.879  0.303  0.134  0.174   6.376e+00   1.751e+00   7.955e-01   1.030e+00  18  sdss  5719  82N  4 
   32  53656.246405  3  21.867  0.395  0.133  0.171   6.332e+00   2.252e+00   7.893e-01   1.016e+00  18  sdss  5719  82N  4 
   32  53656.248064  4  21.070  0.418  0.259  0.234   1.290e+01   5.184e+00   3.325e+00   3.002e+00  20  sdss  5719  82N  4 
    1  53656.247234  0  23.956  2.077  1.752  2.497   7.379e-01   3.549e+00   2.050e+00   2.921e+00  14  sdss  5719  82N  4 
    1  53663.261770  1  22.240  0.217  0.044  0.061   4.504e+00   8.907e-01   1.835e-01   2.516e-01  18  sdss  5744  82N  4 
   33  53663.258453  2  21.767  0.153  0.043  0.045   7.075e+00   9.994e-01   2.839e-01   2.943e-01  18  sdss  5744  82N  4 
   32  53663.259282  3  21.748  0.198  0.041  0.058   7.080e+00   1.298e+00   2.706e-01   3.842e-01  18  sdss  5744  82N  4 
    0  53663.260941  4  22.976  0.704  0.296  0.272  -6.995e-01   3.698e+00   1.455e+00   1.336e+00  20  sdss  5744  82N  4 
    1  53663.260111  0  21.754  0.388  0.039  0.164   7.647e+00   2.560e+00   2.685e-01   1.122e+00  14  sdss  5744  82N  4 
   32  53668.251409  1  22.482  0.211  0.239  0.357   3.597e+00   6.952e-01   7.959e-01   1.191e+00  18  sdss  5770  82N  4 
   32  53668.248092  2  22.382  0.295  0.245  0.254   3.984e+00   1.081e+00   9.206e-01   9.532e-01  18  sdss  5770  82N  4 
   32  53668.248921  3  22.575  0.524  0.361  0.386   3.208e+00   1.575e+00   1.146e+00   1.228e+00  18  sdss  5770  82N  4 
   32  53668.250579  4  22.236  1.030  0.819  0.831   3.058e+00   6.234e+00   4.615e+00   4.680e+00  20  sdss  5770  82N  4 
    0  53668.249750  0  22.082  0.440  0.138  0.723   5.630e+00   2.132e+00   7.025e-01   3.685e+00  14  sdss  5770  82N  4 
   32  53670.255927  1  22.473  0.162  0.126  0.136   3.627e+00   5.416e-01   4.223e-01   4.572e-01  18  sdss  5781  82N  4 
   32  53670.252610  2  22.114  0.186  0.087  0.108   5.122e+00   8.803e-01   4.182e-01   5.159e-01  18  sdss  5781  82N  4 
   32  53670.253440  3  21.853  0.212  0.101  0.090   6.416e+00   1.258e+00   6.089e-01   5.414e-01  18  sdss  5781  82N  4 
   32  53670.255098  4  20.878  0.284  0.084  0.136   1.558e+01   4.231e+00   1.274e+00   2.062e+00  20  sdss  5781  82N  4 
    0  53670.254269  0  22.289  0.394  0.050  0.386   4.637e+00   1.605e+00   2.107e-01   1.634e+00  14  sdss  5781  82N  4 
   32  53673.223859  1  22.513  0.212  0.127  0.231   3.494e+00   6.776e-01   4.123e-01   7.504e-01  18  sdss  5792  82N  4 
   32  53673.220542  2  22.264  0.209  0.090  0.115   4.451e+00   8.605e-01   3.773e-01   4.797e-01  18  sdss  5792  82N  4 
   32  53673.221371  3  22.381  0.371  0.105  0.150   3.881e+00   1.351e+00   3.932e-01   5.657e-01  18  sdss  5792  82N  4 
   32  53673.223030  4  21.635  0.520  0.298  0.290   7.099e+00   4.118e+00   2.433e+00   2.366e+00  20  sdss  5792  82N  4 
    8  53673.222201  0  21.933  0.294  0.227  0.371   6.473e+00   1.677e+00   1.325e+00   2.165e+00  14  sdss  5792  82N  4 
   32  53675.220504  1  22.277  0.145  0.138  0.151   4.351e+00   5.791e-01   5.519e-01   6.068e-01  18  sdss  5800  82N  4 
   32  53675.217188  2  22.688  0.359  0.299  0.247   2.979e+00   9.921e-01   8.519e-01   7.063e-01  18  sdss  5800  82N  4 
   32  53675.218017  3  22.346  0.359  0.180  0.183   4.014e+00   1.350e+00   6.975e-01   7.093e-01  18  sdss  5800  82N  4 
   32  53675.219675  4  21.588  0.592  0.303  0.338   7.488e+00   4.798e+00   2.562e+00   2.853e+00  20  sdss  5800  82N  4 
    8  53675.218846  0  22.607  0.544  0.425  0.703   3.422e+00   1.623e+00   1.355e+00   2.243e+00  14  sdss  5800  82N  4 
    0  53677.241541  1  22.511  0.153  0.056  0.094   3.500e+00   4.933e-01   1.833e-01   3.040e-01  18  sdss  5813  82N  4 
   32  53677.238224  2  22.342  0.195  0.060  0.072   4.137e+00   7.494e-01   2.346e-01   2.781e-01  18  sdss  5813  82N  4 
   32  53677.239054  3  22.248  0.274  0.111  0.097   4.411e+00   1.136e+00   4.682e-01   4.080e-01  18  sdss  5813  82N  4 
   32  53677.240712  4  21.456  0.357  0.123  0.151   8.662e+00   3.274e+00   1.152e+00   1.416e+00  20  sdss  5813  82N  4 
    8  53677.239883  0  22.136  0.295  0.139  0.246   5.352e+00   1.397e+00   6.770e-01   1.194e+00  14  sdss  5813  82N  4 
    0  53680.227834  1  22.517  0.160  0.032  0.110   3.481e+00   5.136e-01   1.044e-01   3.562e-01  18  sdss  5823  82N  4 
