# SDSS CID:   4284 IAU:          RA:  36.534039 DEC:  -0.888614  (J2000)
# GALAXY_SB [ugriz] = [ 20.05 19.49 19.11 18.68 18.61 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.584E+01  5.681E+01  8.212E+01  1.208E+02  1.289E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.414647  1  20.727  0.051  0.011  0.000   1.825e+01   8.490e-01   1.795e-01   0.000e+00  19  sdss  5566  82N  1 
  288  53616.411329  2  20.766  0.068  0.018  0.000   1.784e+01   1.113e+00   2.893e-01   0.000e+00  22  sdss  5566  82N  1 
  288  53616.412159  3  20.566  0.083  0.032  0.000   2.118e+01   1.614e+00   6.346e-01   0.000e+00  24  sdss  5566  82N  1 
  288  53616.413817  4  20.487  0.199  0.026  0.000   2.267e+01   4.212e+00   5.657e-01   0.000e+00  25  sdss  5566  82N  1 
  288  53616.412988  0  20.364  0.085  0.017  0.000   2.762e+01   2.035e+00   4.133e-01   0.000e+00  15  sdss  5566  82N  1 
  290  53626.388226  2  20.914  0.083  0.025  0.000   1.556e+01   1.194e+00   3.665e-01   0.000e+00  22  sdss  5603  82N  1 
  416  53626.389056  3  21.438  0.211  0.148  0.000   9.454e+00   1.838e+00   1.306e+00   0.000e+00  24  sdss  5603  82N  1 
 1438  53626.390714  4  25.633  0.361  1.884  0.000  -3.472e+01   1.124e+01   6.075e+01   0.000e+00  25  sdss  5603  82N  1 
  289  53628.376651  1  20.551  0.057  0.026  0.000   2.146e+01   1.106e+00   5.136e-01   0.000e+00  19  sdss  5610  82N  1 
  289  53628.373334  2  20.663  0.065  0.024  0.000   1.962e+01   1.169e+00   4.323e-01   0.000e+00  22  sdss  5610  82N  1 
