# SDSS CID:   2624 IAU:          RA:  19.395113 DEC:  -1.193325  (J2000)
# GALAXY_SB [ugriz] = [ 20.56 20.19 19.56 18.91 18.94 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.239E+01  2.994E+01  5.418E+01  9.716E+01  9.521E+01 ] +/- [  6.542E-01  1.776E-01  2.195E-01  3.128E-01  8.232E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.381722  1  19.816  0.029  0.005  0.046   4.223e+01   1.125e+00   1.954e-01   1.764e+00  10  sdss  5582  82S  1 
   32  53622.378404  2  19.677  0.036  0.009  0.040   4.869e+01   1.601e+00   3.809e-01   1.785e+00  9  sdss  5582  82S  1 
   32  53622.379234  3  19.235  0.035  0.007  0.033   7.224e+01   2.348e+00   4.793e-01   2.171e+00  10  sdss  5582  82S  1 
   32  53622.380892  4  19.239  0.094  0.070  0.104   7.238e+01   6.170e+00   4.633e+00   6.853e+00  10  sdss  5582  82S  1 
   40  53622.380063  0  20.271  0.093  0.087  0.287   3.011e+01   2.447e+00   2.287e+00   7.558e+00  6  sdss  5582  82S  1 
   33  53627.338892  1  19.898  0.033  0.013  0.037   3.916e+01   1.186e+00   4.464e-01   1.327e+00  10  sdss  5607  82S  1 
   32  53627.335575  2  19.689  0.032  0.003  0.026   4.815e+01   1.419e+00   1.376e-01   1.127e+00  9  sdss  5607  82S  1 
   32  53627.336404  3  19.208  0.030  0.010  0.021   7.406e+01   2.023e+00   6.721e-01   1.409e+00  10  sdss  5607  82S  1 
   32  53627.338063  4  19.397  0.092  0.054  0.075   6.255e+01   5.256e+00   3.069e+00   4.267e+00  10  sdss  5607  82S  1 
   40  53627.337233  0  20.326  0.097  0.036  0.199   2.862e+01   2.414e+00   9.084e-01   4.982e+00  6  sdss  5607  82S  1 
