# SDSS CID:   4564 IAU:          RA:  30.598377 DEC:   0.315448  (J2000)
# GALAXY_SB [ugriz] = [ 20.31 20.31 20.21 20.20 19.78 ] +/- [  0.02  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.813E+01  2.664E+01  2.976E+01  2.969E+01  4.348E+01 ] +/- [  4.010E-01  1.206E-01  1.137E-01  1.288E-01  4.807E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.398512  1  28.318  0.162  0.162  0.264  -6.071e+00   8.996e-01   9.078e-01   1.479e+00  23  sdss  5566  82N  4 
    0  53616.395194  2  27.418  0.272  0.148  0.235  -4.786e+00   1.196e+00   6.618e-01   1.053e+00  24  sdss  5566  82N  4 
    0  53616.396024  3  26.458  0.391  0.107  0.210  -4.339e+00   1.567e+00   4.450e-01   8.730e-01  25  sdss  5566  82N  4 
    0  53616.397683  4  24.698  0.435  0.281  0.285  -1.428e+01   5.809e+00   3.907e+00   3.960e+00  26  sdss  5566  82N  4 
    8  53616.396853  0  27.346  0.542  0.393  0.948  -6.163e+00   2.823e+00   2.205e+00   5.324e+00  16  sdss  5566  82N  4 
 1188  53626.375353  1  24.737  1.707  1.892  1.709   2.292e-01   1.489e+00   1.183e+00   1.069e+00  23  sdss  5603  82N  4 
  136  53626.372036  2  26.969  0.538  0.671  0.547  -3.132e+00   1.506e+00   2.009e+00   1.639e+00  24  sdss  5603  82N  4 
    0  53626.372865  3  26.764  0.279  0.120  0.157  -5.804e+00   1.496e+00   6.578e-01   8.561e-01  25  sdss  5603  82N  4 
    0  53626.374524  4  23.620  0.802  0.120  0.496  -4.181e+00   5.003e+00   7.435e-01   3.068e+00  26  sdss  5603  82N  4 
 1160  53626.373694  0  28.846  0.135  0.069  0.220  -2.471e+01   2.988e+00   1.541e+00   4.894e+00  16  sdss  5603  82N  4 
   33  53628.360449  1  24.758  1.609  0.507  1.294   2.161e-01   1.348e+00   3.150e-01   8.043e-01  23  sdss  5610  82N  4 
   33  53628.357132  2  23.604  1.134  0.271  0.531   1.164e+00   1.412e+00   3.629e-01   7.099e-01  24  sdss  5610  82N  4 
    0  53628.357961  3  24.766  1.153  0.477  0.525  -4.895e-01   1.681e+00   6.046e-01   6.655e-01  25  sdss  5610  82N  4 
   32  53628.359620  4  21.722  0.716  0.380  0.317   6.416e+00   5.249e+00   2.896e+00   2.411e+00  26  sdss  5610  82N  4 
    9  53628.358790  0  26.841  1.083  0.354  0.780  -3.830e+00   3.094e+00   1.265e+00   2.784e+00  16  sdss  5610  82N  4 
   33  53635.369182  1  23.499  0.925  0.097  0.267   1.348e+00   1.114e+00   1.325e-01   3.659e-01  23  sdss  5622  82N  4 
    1  53635.365865  2  25.959  0.961  0.186  0.200  -1.110e+00   1.175e+00   2.416e-01   2.592e-01  24  sdss  5622  82N  4 
   33  53635.366694  3  24.190  1.020  0.141  0.226   2.047e-01   1.401e+00   1.696e-01   2.712e-01  25  sdss  5622  82N  4 
    0  53635.368353  4  23.547  0.694  0.280  0.224  -3.740e+00   4.180e+00   1.664e+00   1.332e+00  26  sdss  5622  82N  4 
  129  53635.367524  0  27.145  0.672  0.013  0.270  -5.109e+00   2.826e+00   6.259e-02   1.265e+00  16  sdss  5622  82N  4 
  161  53637.362626  1  22.462  0.373  0.142  0.299   3.664e+00   1.228e+00   4.848e-01   1.020e+00  23  sdss  5633  82N  4 
   32  53637.359309  2  23.658  1.073  0.103  0.457   1.093e+00   1.301e+00   1.327e-01   5.873e-01  24  sdss  5633  82N  4 
   32  53637.360138  3  22.670  0.628  0.208  0.246   2.919e+00   1.711e+00   6.107e-01   7.199e-01  25  sdss  5633  82N  4 
    0  53637.361797  4  24.022  0.776  0.061  0.383  -7.034e+00   5.936e+00   4.934e-01   3.085e+00  26  sdss  5633  82N  4 
 1153  53637.360967  0  28.923  0.158  0.011  0.142  -2.653e+01   3.738e+00   2.611e-01   3.372e+00  16  sdss  5633  82N  4 
   32  53639.408048  1  22.103  0.182  0.048  0.112   5.118e+00   8.542e-01   2.277e-01   5.305e-01  23  sdss  5642  82N  4 
   32  53639.404731  2  22.306  0.256  0.037  0.087   4.277e+00   1.012e+00   1.477e-01   3.517e-01  24  sdss  5642  82N  4 
   32  53639.405560  3  23.223  0.719  0.079  0.183   1.611e+00   1.307e+00   1.500e-01   3.467e-01  25  sdss  5642  82N  4 
   32  53639.407219  4  22.617  0.752  0.391  0.292   1.060e+00   4.020e+00   1.946e+00   1.450e+00  26  sdss  5642  82N  4 
   40  53639.406389  0  23.042  1.278  0.399  0.715   2.229e+00   2.369e+00   8.874e-01   1.590e+00  16  sdss  5642  82N  4 
   32  53641.407299  1  22.779  0.411  0.144  0.270   2.719e+00   1.011e+00   3.704e-01   6.935e-01  23  sdss  5658  82N  4 
   32  53641.403982  2  22.113  0.218  0.040  0.087   5.124e+00   1.032e+00   1.911e-01   4.157e-01  24  sdss  5658  82N  4 
   32  53641.404812  3  23.299  0.778  0.073  0.248   1.471e+00   1.349e+00   1.311e-01   4.452e-01  25  sdss  5658  82N  4 
