# SDSS CID:   6152 IAU:          RA:  31.825123 DEC:  -0.215724  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.57 22.41 22.09 21.68 ] +/- [  0.13  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.145E+00  3.305E+00  3.867E+00  5.131E+00  6.726E+00 ] +/- [  2.852E-01  6.180E-02  6.434E-02  8.434E-02  3.181E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  416  53616.401746  1  21.238  0.076  0.039  0.041   1.138e+01   7.924e-01   4.074e-01   4.279e-01  31  sdss  5566  82N  3 
  288  53616.398428  2  21.394  0.112  0.099  0.072   9.995e+00   1.031e+00   9.133e-01   6.621e-01  34  sdss  5566  82N  3 
  288  53616.399257  3  21.228  0.133  0.091  0.050   1.149e+01   1.413e+00   9.732e-01   5.371e-01  35  sdss  5566  82N  3 
  288  53616.400916  4  21.111  0.389  0.201  0.151   1.239e+01   4.710e+00   2.507e+00   1.886e+00  34  sdss  5566  82N  3 
  288  53622.415372  1  21.207  0.056  0.023  0.031   1.172e+01   6.042e-01   2.489e-01   3.311e-01  31  sdss  5582  82S  3 
  288  53622.412055  2  21.261  0.079  0.028  0.028   1.130e+01   8.239e-01   2.933e-01   2.941e-01  34  sdss  5582  82S  3 
  288  53622.412884  3  21.238  0.122  0.064  0.037   1.138e+01   1.283e+00   6.764e-01   3.919e-01  35  sdss  5582  82S  3 
  288  53622.414543  4  21.407  0.419  0.361  0.142   9.135e+00   3.984e+00   3.532e+00   1.389e+00  34  sdss  5582  82S  3 
  296  53622.413714  0  21.912  0.276  0.210  0.299   6.604e+00   1.614e+00   1.253e+00   1.786e+00  13  sdss  5582  82S  3 
  288  53626.379002  1  21.230  0.074  0.046  0.080   1.147e+01   7.783e-01   4.827e-01   8.448e-01  31  sdss  5603  82N  3 
  316  53626.375684  2  21.119  0.177  0.628  0.053   1.289e+01   2.083e+00   7.464e+00   6.320e-01  34  sdss  5603  82N  3 
  316  53626.376514  3  22.033  0.349  1.010  0.125   5.415e+00   1.734e+00   5.175e+00   6.381e-01  35  sdss  5603  82N  3 
  288  53626.378172  4  21.556  0.502  0.478  0.198   7.762e+00   4.226e+00   4.154e+00   1.722e+00  34  sdss  5603  82N  3 
  288  53626.377343  0  21.673  0.257  0.018  0.318   8.242e+00   1.874e+00   1.350e-01   2.353e+00  13  sdss  5603  82N  3 
  288  53627.372625  1  21.344  0.071  0.021  0.059   1.032e+01   6.742e-01   2.008e-01   5.616e-01  31  sdss  5607  82S  3 
  288  53627.369308  2  21.396  0.094  0.051  0.035   9.976e+00   8.667e-01   4.684e-01   3.233e-01  34  sdss  5607  82S  3 
  288  53627.370137  3  21.327  0.137  0.077  0.050   1.048e+01   1.329e+00   7.457e-01   4.820e-01  35  sdss  5607  82S  3 
  416  53627.371796  4  21.047  0.362  0.310  0.191   1.321e+01   4.642e+00   4.090e+00   2.515e+00  34  sdss  5607  82S  3 
  416  53627.370967  0  21.762  0.254  0.065  0.360   7.588e+00   1.707e+00   4.433e-01   2.461e+00  13  sdss  5607  82S  3 
  289  53628.363695  1  21.220  0.111  0.033  0.034   1.157e+01   1.171e+00   3.461e-01   3.610e-01  31  sdss  5610  82N  3 
  289  53628.360378  2  21.191  0.110  0.073  0.034   1.206e+01   1.214e+00   8.092e-01   3.803e-01  34  sdss  5610  82N  3 
  288  53628.361207  3  21.276  0.149  0.092  0.038   1.099e+01   1.506e+00   9.375e-01   3.861e-01  35  sdss  5610  82N  3 
