# SDSS CID:  15358 IAU:          RA: 340.619995 DEC:   0.305077  (J2000)
# GALAXY_SB [ugriz] = [ 25.07 24.89 24.64 24.32 22.89 ] +/- [  0.30  0.15  0.13  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.361E-01  1.349E-01  1.269E-01  4.845E-02 -3.284E-01 ] +/- [  3.169E-01  8.924E-02  1.018E-01  1.310E-01  5.527E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53989.261004  1  22.891  0.460  0.231  0.159   2.446e+00   1.013e+00   5.345e-01   3.688e-01  12  sdss  6314  82N  4 
  129  53989.257687  2  24.088  1.031  0.578  0.399   6.124e-01   1.055e+00   5.649e-01   3.898e-01  13  sdss  6314  82N  4 
    0  53989.258517  3  25.024  0.878  0.398  0.290  -8.330e-01   1.283e+00   5.607e-01   4.091e-01  15  sdss  6314  82N  4 
    0  53989.260175  4  22.276  0.707  0.444  0.356   2.834e+00   4.031e+00   2.453e+00   1.963e+00  15  sdss  6314  82N  4 
    1  53989.259346  0  23.787  1.694  0.766  1.132   9.472e-01   2.536e+00   9.858e-01   1.456e+00  12  sdss  6314  82N  4 
   32  53995.250108  1  24.578  0.633  0.453  0.405   3.314e-01   4.308e-01   2.999e-01   2.684e-01  12  sdss  6360  82N  4 
   32  53995.246791  2  24.566  0.759  0.461  0.390   1.901e-01   6.668e-01   3.773e-01   3.191e-01  13  sdss  6360  82N  4 
    0  53995.247621  3  23.581  0.671  0.303  0.195   1.006e+00   1.010e+00   4.557e-01   2.924e-01  15  sdss  6360  82N  4 
    0  53995.249279  4  23.175  0.588  0.132  0.277  -1.696e+00   3.123e+00   6.769e-01   1.418e+00  15  sdss  6360  82N  4 
  128  53995.248450  0  24.538  1.092  0.436  1.000   1.238e-01   1.250e+00   4.253e-01   9.756e-01  12  sdss  6360  82N  4 
   32  54000.236154  1  24.630  0.847  1.880  1.417   2.971e-01   5.833e-01   1.220e+00   9.192e-01  12  sdss  6383  82N  4 
    0  54000.232837  2  25.940  0.695  0.601  0.614  -1.085e+00   8.531e-01   7.684e-01   7.850e-01  13  sdss  6383  82N  4 
   32  54000.233666  3  24.210  0.959  0.938  0.759   1.809e-01   1.296e+00   1.121e+00   9.079e-01  15  sdss  6383  82N  4 
    0  54000.235325  4  21.590  0.615  0.400  0.489   7.473e+00   4.946e+00   3.354e+00   4.105e+00  15  sdss  6383  82N  4 
    0  54000.234496  0  25.372  1.449  1.607  3.052  -7.333e-01   1.960e+00   1.879e+00   3.570e+00  12  sdss  6383  82N  4 
   32  54007.286229  1  24.566  0.693  0.939  0.573   3.394e-01   4.763e-01   6.254e-01   3.818e-01  12  sdss  6414  82N  4 
   32  54007.282912  2  24.770  0.870  0.659  0.597   2.560e-02   7.725e-01   5.266e-01   4.771e-01  13  sdss  6414  82N  4 
    0  54007.283741  3  24.362  0.883  0.579  0.438  -2.147e-04   1.161e+00   6.853e-01   5.189e-01  15  sdss  6414  82N  4 
