# SDSS CID:   5452 IAU:          RA: 309.796478 DEC:  -1.167706  (J2000)
# GALAXY_SB [ugriz] = [ 22.42 22.11 22.14 21.82 21.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.972E+00  5.068E+00  5.004E+00  6.599E+00  8.474E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.188504  1  21.409  0.097  0.071  0.000   9.725e+00   8.537e-01   6.308e-01   0.000e+00  7  sdss  5582  82S  1 
  256  53622.185187  2  21.255  0.098  0.073  0.000   1.136e+01   1.025e+00   7.641e-01   0.000e+00  7  sdss  5582  82S  1 
  256  53622.186016  3  21.378  0.167  0.146  0.000   9.994e+00   1.533e+00   1.348e+00   0.000e+00  7  sdss  5582  82S  1 
  256  53622.187675  4  20.953  0.390  0.324  0.000   1.448e+01   5.321e+00   4.573e+00   0.000e+00  7  sdss  5582  82S  1 
  290  53622.186846  0  21.934  0.377  0.209  0.000   6.468e+00   2.078e+00   1.197e+00   0.000e+00  6  sdss  5582  82S  1 
  257  53625.184492  1  21.480  0.094  0.036  0.000   9.108e+00   7.782e-01   3.015e-01   0.000e+00  7  sdss  5597  82S  1 
  256  53625.181175  2  21.365  0.095  0.031  0.000   1.026e+01   8.969e-01   2.890e-01   0.000e+00  7  sdss  5597  82S  1 
  256  53625.182004  3  21.284  0.126  0.049  0.000   1.091e+01   1.266e+00   4.939e-01   0.000e+00  7  sdss  5597  82S  1 
  256  53625.183663  4  21.507  0.439  0.195  0.000   8.195e+00   3.818e+00   1.739e+00   0.000e+00  7  sdss  5597  82S  1 
  289  53625.182834  0  22.220  0.399  0.069  0.000   4.945e+00   1.693e+00   3.043e-01   0.000e+00  6  sdss  5597  82S  1 
  257  53627.145583  1  21.128  0.109  0.026  0.000   1.261e+01   1.246e+00   3.020e-01   0.000e+00  7  sdss  5607  82S  1 
  257  53627.142266  2  21.436  0.151  0.081  0.000   9.611e+00   1.324e+00   7.146e-01   0.000e+00  7  sdss  5607  82S  1 
  256  53627.143096  3  21.371  0.176  0.090  0.000   1.005e+01   1.618e+00   8.378e-01   0.000e+00  7  sdss  5607  82S  1 
  256  53627.144754  4  21.533  0.541  0.311  0.000   7.963e+00   4.559e+00   2.727e+00   0.000e+00  7  sdss  5607  82S  1 
  257  53627.143925  0  21.345  0.297  0.090  0.000   1.117e+01   2.839e+00   8.814e-01   0.000e+00  6  sdss  5607  82S  1 
  259  53634.137240  1  21.523  0.167  0.114  0.000   8.754e+00   1.315e+00   9.035e-01   0.000e+00  7  sdss  5619  82S  1 
  258  53634.133923  2  21.590  0.198  0.139  0.000   8.334e+00   1.504e+00   1.071e+00   0.000e+00  7  sdss  5619  82S  1 
  258  53634.134752  3  21.392  0.210  0.264  0.000   9.865e+00   1.891e+00   2.404e+00   0.000e+00  7  sdss  5619  82S  1 
  256  53634.136411  4  20.618  0.312  0.359  0.000   2.002e+01   5.754e+00   6.798e+00   0.000e+00  7  sdss  5619  82S  1 
  256  53636.142568  1  21.446  0.073  0.051  0.000   9.398e+00   6.183e-01   4.340e-01   0.000e+00  7  sdss  5628  82S  1 
  256  53636.139252  2  21.479  0.096  0.040  0.000   9.237e+00   8.110e-01   3.400e-01   0.000e+00  7  sdss  5628  82S  1 
  256  53636.140081  3  21.772  0.208  0.151  0.000   6.928e+00   1.329e+00   9.768e-01   0.000e+00  7  sdss  5628  82S  1 
  256  53636.141739  4  21.404  0.460  0.250  0.000   9.161e+00   4.309e+00   2.425e+00   0.000e+00  7  sdss  5628  82S  1 
  288  53636.140910  0  22.040  0.339  0.256  0.000   5.857e+00   1.712e+00   1.330e+00   0.000e+00  6  sdss  5628  82S  1 
  256  53645.201452  1  21.306  0.067  0.041  0.000   1.069e+01   6.460e-01   3.967e-01   0.000e+00  7  sdss  5675  82S  1 
  256  53645.198136  2  21.498  0.102  0.045  0.000   9.075e+00   8.486e-01   3.759e-01   0.000e+00  7  sdss  5675  82S  1 
  256  53645.198965  3  21.316  0.151  0.127  0.000   1.059e+01   1.466e+00   1.237e+00   0.000e+00  7  sdss  5675  82S  1 
  256  53645.200623  4  21.571  0.582  0.078  0.000   7.632e+00   4.755e+00   6.644e-01   0.000e+00  7  sdss  5675  82S  1 
  288  53645.199794  0  21.906  0.304  0.143  0.000   6.640e+00   1.745e+00   8.385e-01   0.000e+00  6  sdss  5675  82S  1 
  257  53655.113335  1  21.372  0.107  0.024  0.000   1.006e+01   9.725e-01   2.194e-01   0.000e+00  7  sdss  5713  82S  1 
  257  53655.110018  2  21.429  0.109  0.035  0.000   9.673e+00   9.660e-01   3.120e-01   0.000e+00  7  sdss  5713  82S  1 
  256  53655.110847  3  21.331  0.140  0.032  0.000   1.044e+01   1.346e+00   3.086e-01   0.000e+00  7  sdss  5713  82S  1 
  256  53655.112506  4  20.940  0.302  0.165  0.000   1.466e+01   4.218e+00   2.347e+00   0.000e+00  7  sdss  5713  82S  1 
  257  53655.111677  0  21.774  0.338  0.049  0.000   7.509e+00   2.173e+00   3.237e-01   0.000e+00  6  sdss  5713  82S  1 
  257  53664.137291  1  21.313  0.109  0.026  0.000   1.062e+01   1.048e+00   2.537e-01   0.000e+00  7  sdss  5754  82S  1 
  256  53664.133975  2  21.474  0.140  0.058  0.000   9.279e+00   1.193e+00   4.970e-01   0.000e+00  7  sdss  5754  82S  1 
  256  53664.134804  3  21.493  0.177  0.087  0.000   8.980e+00   1.463e+00   7.200e-01   0.000e+00  7  sdss  5754  82S  1 
  256  53664.136462  4  21.120  0.421  0.241  0.000   1.228e+01   4.967e+00   2.950e+00   0.000e+00  7  sdss  5754  82S  1 
  289  53664.135633  0  22.134  0.499  0.115  0.000   5.363e+00   2.239e+00   5.504e-01   0.000e+00  6  sdss  5754  82S  1 
  256  53666.100599  1  21.426  0.065  0.022  0.000   9.573e+00   5.687e-01   1.926e-01   0.000e+00  7  sdss  5763  82S  1 
  256  53666.097283  2  21.396  0.090  0.025  0.000   9.973e+00   8.212e-01   2.335e-01   0.000e+00  7  sdss  5763  82S  1 
  256  53666.098112  3  21.525  0.164  0.065  0.000   8.717e+00   1.315e+00   5.268e-01   0.000e+00  7  sdss  5763  82S  1 
  256  53666.099770  4  21.157  0.352  0.077  0.000   1.183e+01   4.071e+00   9.131e-01   0.000e+00  7  sdss  5763  82S  1 
  256  53666.098941  0  21.583  0.200  0.032  0.000   8.968e+00   1.558e+00   2.542e-01   0.000e+00  6  sdss  5763  82S  1 
  256  53669.095910  1  21.536  0.074  0.033  0.000   8.649e+00   5.838e-01   2.564e-01   0.000e+00  7  sdss  5776  82S  1 
  256  53669.092593  2  21.488  0.097  0.037  0.000   9.159e+00   8.201e-01   3.162e-01   0.000e+00  7  sdss  5776  82S  1 
  256  53669.093422  3  21.492  0.149  0.050  0.000   8.989e+00   1.232e+00   4.200e-01   0.000e+00  7  sdss  5776  82S  1 
  256  53669.095080  4  21.356  0.399  0.110  0.000   9.638e+00   3.907e+00   1.105e+00   0.000e+00  7  sdss  5776  82S  1 
  288  53669.094251  0  21.914  0.279  0.089  0.000   6.590e+00   1.595e+00   5.211e-01   0.000e+00  6  sdss  5776  82S  1 
  256  53674.079899  1  21.479  0.074  0.038  0.000   9.117e+00   6.121e-01   3.134e-01   0.000e+00  7  sdss  5797  82S  1 
  256  53674.076583  2  21.440  0.105  0.032  0.000   9.576e+00   9.221e-01   2.791e-01   0.000e+00  7  sdss  5797  82S  1 
  256  53674.077412  3  21.397  0.152  0.106  0.000   9.819e+00   1.369e+00   9.668e-01   0.000e+00  7  sdss  5797  82S  1 
  256  53674.079070  4  20.989  0.321  0.138  0.000   1.398e+01   4.286e+00   1.892e+00   0.000e+00  7  sdss  5797  82S  1 
  256  53674.078241  0  21.608  0.217  0.073  0.000   8.762e+00   1.654e+00   5.613e-01   0.000e+00  6  sdss  5797  82S  1 
  269  53681.131945  1  21.357  0.119  0.154  0.000   1.021e+01   1.099e+00   1.426e+00   0.000e+00  7  sdss  5836  82S  1 
 1309  53681.128629  2  20.426  0.266  2.511  0.000   2.441e+01   5.849e+00   5.627e+01   0.000e+00  7  sdss  5836  82S  1 
 1309  53681.129458  3  21.730  0.680  9.353  0.000   7.200e+00   4.074e+00   6.275e+01   0.000e+00  7  sdss  5836  82S  1 
