# SDSS CID:  19228 IAU:          RA: 324.555786 DEC:   0.735695  (J2000)
# GALAXY_SB [ugriz] = [ 22.35 20.53 19.63 19.20 18.89 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.268E+00  2.171E+01  5.075E+01  7.451E+01  9.928E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54359.123853  3  24.201  1.215  0.995  0.000   1.908e-01   1.764e+00   1.191e+00   0.000e+00  14  sdss  6961  82N  5 
  256  54359.125512  4  23.936  0.710  0.484  0.000  -6.352e+00   5.184e+00   3.671e+00   0.000e+00  14  sdss  6961  82N  5 
  384  54359.124682  0  24.867  1.592  3.091  0.000  -1.966e-01   2.164e+00   3.045e+00   0.000e+00  9  sdss  6961  82N  5 
 1309  54366.174831  1  19.228  0.086  4.335  0.000   7.254e+01   5.717e+00   2.876e+02   0.000e+00  10  sdss  6985  82N  5 
  313  54366.171515  2  24.190  1.574  4.643  0.000   5.150e-01   1.807e+00   4.312e+00   0.000e+00  13  sdss  6985  82N  5 
 1337  54366.172344  3  23.767  1.345 20.403  0.000   7.410e-01   2.127e+00   2.785e+01   0.000e+00  14  sdss  6985  82N  5 
 1304  54366.174002  4  23.913  0.714 11.038  0.000  -6.185e+00   5.150e+00   8.240e+01   0.000e+00  14  sdss  6985  82N  5 
  257  54366.173173  0  26.123  1.906  1.459  0.000  -1.877e+00   3.423e+00   2.841e+00   0.000e+00  9  sdss  6985  82N  5 
  289  54373.213536  1  24.538  1.358  0.519  0.000   3.580e-01   1.068e+00   3.496e-01   0.000e+00  10  sdss  7003  82N  5 
  257  54373.210219  2  25.929  0.965  0.233  0.000  -1.070e+00   1.160e+00   2.955e-01   0.000e+00  13  sdss  7003  82N  5 
  288  54373.211048  3  23.163  0.841  0.138  0.000   1.726e+00   1.566e+00   2.729e-01   0.000e+00  14  sdss  7003  82N  5 
  256  54373.212707  4  23.599  0.752  0.178  0.000  -4.055e+00   4.646e+00   1.088e+00   0.000e+00  14  sdss  7003  82N  5 
  257  54373.211877  0  24.674  1.713  0.293  0.000  -8.247e-03   2.440e+00   2.838e-01   0.000e+00  9  sdss  7003  82N  5 
  258  54381.225685  1  26.251  0.959  1.557  0.000  -7.952e-01   8.505e-01   1.458e+00   0.000e+00  10  sdss  7033  82N  5 
  256  54381.222368  2  26.419  0.763  0.851  0.000  -1.826e+00   1.287e+00   1.579e+00   0.000e+00  13  sdss  7033  82N  5 
  256  54381.223198  3  25.973  0.839  0.519  0.000  -2.689e+00   2.052e+00   1.420e+00   0.000e+00  14  sdss  7033  82N  5 
  384  54381.224856  4  23.175  1.075  0.652  0.000  -1.700e+00   6.272e+00   3.337e+00   0.000e+00  14  sdss  7033  82N  5 
  386  54381.224027  0  26.034  1.470  1.686  0.000  -1.705e+00   2.395e+00   3.061e+00   0.000e+00  9  sdss  7033  82N  5 
  256  54382.223350  1  25.377  1.178  2.328  0.000  -1.541e-01   8.470e-01   1.410e+00   0.000e+00  10  sdss  7037  82N  5 
  256  54382.220033  2  27.230  0.418  0.533  0.000  -4.014e+00   1.507e+00   2.009e+00   0.000e+00  13  sdss  7037  82N  5 
  288  54382.220862  3  23.262  1.112  0.684  0.000   1.536e+00   1.954e+00   1.260e+00   0.000e+00  14  sdss  7037  82N  5 
  256  54382.222521  4  24.388  0.616  0.356  0.000  -1.045e+01   6.191e+00   3.818e+00   0.000e+00  14  sdss  7037  82N  5 
  290  54382.221691  0  24.227  1.632  3.091  0.000   4.371e-01   2.281e+00   3.232e+00   0.000e+00  9  sdss  7037  82N  5 
  288  54383.228797  1  23.579  0.810  1.157  0.000   1.241e+00   9.388e-01   1.480e+00   0.000e+00  10  sdss  7043  82N  5 
  288  54383.225480  2  22.777  0.552  0.422  0.000   2.734e+00   1.357e+00   1.113e+00   0.000e+00  13  sdss  7043  82N  5 
  260  54383.226309  3  24.673  1.376  1.283  0.000  -3.729e-01   2.125e+00   1.581e+00   0.000e+00  14  sdss  7043  82N  5 
  260  54383.227968  4  23.021  1.206  0.856  0.000  -9.243e-01   7.205e+00   4.236e+00   0.000e+00  14  sdss  7043  82N  5 
  388  54383.227139  0  25.610  1.700  1.034  0.000  -1.035e+00   2.580e+00   1.389e+00   0.000e+00  9  sdss  7043  82N  5 
  256  54386.225395  1  26.127  0.778  0.476  0.000  -6.834e-01   6.502e-01   4.088e-01   0.000e+00  10  sdss  7054  82N  5 
  264  54386.222078  2  25.234  1.006  1.049  0.000  -3.545e-01   9.584e-01   9.050e-01   0.000e+00  13  sdss  7054  82N  5 
  256  54386.222908  3  26.476  0.381  0.320  0.000  -4.414e+00   1.552e+00   1.350e+00   0.000e+00  14  sdss  7054  82N  5 
  256  54386.224566  4  24.332  0.516  0.197  0.000  -9.873e+00   5.057e+00   2.016e+00   0.000e+00  14  sdss  7054  82N  5 
 1408  54386.223737  0  27.089  0.484  0.670  0.000  -4.845e+00   2.040e+00   2.994e+00   0.000e+00  9  sdss  7054  82N  5 
  256  54388.229750  1  26.429  0.697  0.671  0.000  -9.733e-01   7.023e-01   7.164e-01   0.000e+00  10  sdss  7060  82N  5 
  256  54388.226434  2  26.505  0.603  0.389  0.000  -1.991e+00   1.123e+00   7.756e-01   0.000e+00  13  sdss  7060  82N  5 
  256  54388.227263  3  25.657  0.802  0.464  0.000  -1.923e+00   1.589e+00   9.850e-01   0.000e+00  14  sdss  7060  82N  5 
  264  54388.228921  4  23.836  0.711  0.693  0.000  -5.621e+00   4.915e+00   4.909e+00   0.000e+00  14  sdss  7060  82N  5 
  384  54388.228092  0  24.830  1.512  2.096  0.000  -1.595e-01   1.990e+00   2.052e+00   0.000e+00  9  sdss  7060  82N  5 
  289  54393.215207  1  24.372  1.055  0.417  0.000   4.745e-01   8.052e-01   3.054e-01   0.000e+00  10  sdss  7080  82N  5 
  256  54393.211890  2  25.559  0.980  0.369  0.000  -6.550e-01   1.009e+00   3.687e-01   0.000e+00  13  sdss  7080  82N  5 
  256  54393.212719  3  25.325  0.859  0.369  0.000  -1.295e+00   1.411e+00   6.189e-01   0.000e+00  14  sdss  7080  82N  5 
  256  54393.214378  4  23.606  0.614  0.167  0.000  -4.099e+00   3.779e+00   1.029e+00   0.000e+00  14  sdss  7080  82N  5 
  289  54393.213548  0  24.264  1.666  1.010  0.000   3.978e-01   2.354e+00   1.043e+00   0.000e+00  9  sdss  7080  82N  5 
  259  54396.141887  2  27.087  1.162  0.666  0.000  -3.506e+00   2.976e+00   2.211e+00   0.000e+00  13  sdss  7092  82N  5 
  259  54396.142716  3  26.625  0.781  0.566  0.000  -5.090e+00   3.279e+00   2.724e+00   0.000e+00  14  sdss  7092  82N  5 
  416  54396.144374  4  21.356  0.840  0.288  0.000   9.636e+00   7.674e+00   2.897e+00   0.000e+00  14  sdss  7092  82N  5 
 1443  54396.143545  0  23.436  2.762  2.071  0.000   1.463e+00   6.801e+00   3.388e+00   0.000e+00  9  sdss  7092  82N  5 
  288  54403.142111  1  24.636  0.885  0.419  0.000   2.935e-01   6.130e-01   2.711e-01   0.000e+00  10  sdss  7106  82N  5 
  256  54403.138794  2  26.362  0.535  0.138  0.000  -1.721e+00   9.009e-01   2.445e-01   0.000e+00  13  sdss  7106  82N  5 
  288  54403.139623  3  23.835  0.950  0.233  0.000   6.491e-01   1.353e+00   3.085e-01   0.000e+00  14  sdss  7106  82N  5 
  256  54403.141281  4  24.010  0.478  0.130  0.000  -6.932e+00   3.728e+00   1.043e+00   0.000e+00  14  sdss  7106  82N  5 
  288  54403.140452  0  24.501  1.224  0.495  0.000   1.598e-01   1.459e+00   4.854e-01   0.000e+00  9  sdss  7106  82N  5 
  288  54406.135566  1  24.594  0.888  0.579  0.000   3.204e-01   6.212e-01   3.811e-01   0.000e+00  10  sdss  7121  82N  5 
  256  54406.132249  2  25.261  1.032  0.470  0.000  -3.780e-01   9.948e-01   4.091e-01   0.000e+00  13  sdss  7121  82N  5 
  256  54406.133078  3  24.984  1.068  0.386  0.000  -7.774e-01   1.589e+00   5.336e-01   0.000e+00  14  sdss  7121  82N  5 
  256  54406.134737  4  23.647  0.770  0.311  0.000  -4.356e+00   4.854e+00   1.955e+00   0.000e+00  14  sdss  7121  82N  5 
  288  54406.133907  0  24.165  1.237  0.995  0.000   5.020e-01   1.529e+00   1.064e+00   0.000e+00  9  sdss  7121  82N  5 
  256  54412.138047  1  26.157  0.734  0.156  0.000  -7.096e-01   6.241e-01   1.370e-01   0.000e+00  10  sdss  7140  82N  5 
  256  54412.134730  2  24.923  1.044  0.287  0.000  -9.713e-02   9.716e-01   2.311e-01   0.000e+00  13  sdss  7140  82N  5 
  256  54412.135560  3  24.602  1.043  0.330  0.000  -2.869e-01   1.449e+00   4.000e-01   0.000e+00  14  sdss  7140  82N  5 
  256  54412.137218  4  22.941  0.765  0.294  0.000  -5.273e-01   4.062e+00   1.443e+00   0.000e+00  14  sdss  7140  82N  5 
  288  54412.136389  0  24.255  1.257  0.384  0.000   4.073e-01   1.543e+00   3.979e-01   0.000e+00  9  sdss  7140  82N  5 
  288  54416.133808  1  24.445  0.841  0.168  0.000   4.224e-01   6.104e-01   1.186e-01   0.000e+00  10  sdss  7155  82N  5 
  256  54416.130491  2  25.703  0.939  0.331  0.000  -8.056e-01   1.016e+00   3.607e-01   0.000e+00  13  sdss  7155  82N  5 
  288  54416.131321  3  22.854  0.654  0.214  0.000   2.419e+00   1.535e+00   5.371e-01   0.000e+00  14  sdss  7155  82N  5 
  256  54416.132979  4  23.602  0.695  0.182  0.000  -4.074e+00   4.284e+00   1.114e+00   0.000e+00  14  sdss  7155  82N  5 
  256  54416.132150  0  26.686  0.525  0.117  0.000  -3.301e+00   1.542e+00   3.657e-01   0.000e+00  9  sdss  7155  82N  5 
  257  54421.138673  1  26.877  1.166  0.651  0.000  -1.552e+00   1.473e+00   1.000e+00   0.000e+00  10  sdss  7170  82N  5 
  257  54421.135356  2  26.689  0.772  0.418  0.000  -2.390e+00   1.604e+00   9.773e-01   0.000e+00  13  sdss  7170  82N  5 
  288  54421.136185  3  23.220  1.141  0.364  0.000   1.616e+00   2.046e+00   6.903e-01   0.000e+00  14  sdss  7170  82N  5 
  288  54421.137844  4  22.478  0.900  0.470  0.000   1.761e+00   5.049e+00   2.414e+00   0.000e+00  14  sdss  7170  82N  5 
  293  54421.137014  0  22.541  1.172  0.604  0.000   3.647e+00   3.141e+00   2.069e+00   0.000e+00  9  sdss  7170  82N  5 
  257  54423.130420  1  25.713  1.886  1.573  0.000  -3.683e-01   1.792e+00   1.067e+00   0.000e+00  10  sdss  7176  82N  5 
  289  54423.127103  2  23.323  1.257  0.405  0.000   1.583e+00   1.795e+00   6.719e-01   0.000e+00  13  sdss  7176  82N  5 
  288  54423.127932  3  23.106  1.256  0.472  0.000   1.842e+00   2.377e+00   9.743e-01   0.000e+00  14  sdss  7176  82N  5 
  256  54423.129591  4  24.096  0.790  0.337  0.000  -7.648e+00   6.318e+00   2.868e+00   0.000e+00  14  sdss  7176  82N  5 
  257  54423.128762  0  27.049  1.086  0.207  0.000  -4.666e+00   3.687e+00   8.938e-01   0.000e+00  9  sdss  7176  82N  5 
  257  54425.130881  1  27.293  0.885  1.326  0.000  -2.326e+00   1.659e+00   2.928e+00   0.000e+00  10  sdss  7188  82N  5 
  313  54425.127564  2  23.117  0.924  1.873  0.000   1.956e+00   1.585e+00   3.683e+00   0.000e+00  13  sdss  7188  82N  5 
  281  54425.128393  3  25.652  1.007  4.778  0.000  -1.912e+00   1.952e+00   1.011e+01   0.000e+00  14  sdss  7188  82N  5 
  280  54425.130052  4  23.560  0.852  1.684  0.000  -3.817e+00   5.225e+00   1.010e+01   0.000e+00  14  sdss  7188  82N  5 
  257  54425.129222  0  22.560  1.676  0.332  0.000   3.582e+00   3.967e+00   1.120e+00   0.000e+00  9  sdss  7188  82N  5 
  259  54431.142134  1  27.172  1.660  0.589  0.000  -2.071e+00   2.341e+00   1.168e+00   0.000e+00  10  sdss  7195  82N  5 
  257  54431.138817  2  25.215  1.765  1.197  0.000  -3.382e-01   2.142e+00   1.026e+00   0.000e+00  13  sdss  7195  82N  5 
  256  54431.139646  3  26.787  0.518  0.471  0.000  -5.933e+00   2.698e+00   2.619e+00   0.000e+00  14  sdss  7195  82N  5 
  256  54431.141305  4  23.350  1.184  0.821  0.000  -2.618e+00   7.289e+00   4.462e+00   0.000e+00  14  sdss  7195  82N  5 
  259  54431.140475  0  25.544  2.545  3.206  0.000  -9.474e-01   5.507e+00   4.136e+00   0.000e+00  9  sdss  7195  82N  5 
  256  54433.137358  1  25.558  1.090  0.716  0.000  -2.659e-01   7.817e-01   4.564e-01   0.000e+00  10  sdss  7202  82N  5 
  256  54433.134041  2  26.755  0.570  0.526  0.000  -2.549e+00   1.313e+00   1.300e+00   0.000e+00  13  sdss  7202  82N  5 
  256  54433.134870  3  26.273  0.537  0.463  0.000  -3.627e+00   1.780e+00   1.634e+00   0.000e+00  14  sdss  7202  82N  5 
  256  54433.136529  4  23.560  0.961  0.572  0.000  -3.817e+00   5.965e+00   3.428e+00   0.000e+00  14  sdss  7202  82N  5 
  384  54433.135699  0  25.256  1.451  1.830  0.000  -6.007e-01   1.932e+00   2.031e+00   0.000e+00  9  sdss  7202  82N  5 
