# SDSS CID:  13661 IAU:          RA:  40.920677 DEC:  -0.433746  (J2000)
# GALAXY_SB [ugriz] = [ 21.41 21.08 20.14 19.80 19.40 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.024E+01  1.318E+01  3.175E+01  4.276E+01  6.230E+01 ] +/- [  4.112E-01  1.008E-01  1.264E-01  1.378E-01  4.884E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.426029  1  21.259  0.133  0.038  0.034   1.116e+01   1.367e+00   3.914e-01   3.530e-01  20  sdss  6314  82N  2 
   33  53989.422711  2  21.600  0.181  0.032  0.042   8.260e+00   1.364e+00   2.461e-01   3.237e-01  22  sdss  6314  82N  2 
   33  53989.423541  3  21.428  0.173  0.033  0.041   9.545e+00   1.513e+00   2.904e-01   3.634e-01  24  sdss  6314  82N  2 
   32  53989.425199  4  20.751  0.254  0.102  0.085   1.762e+01   4.155e+00   1.702e+00   1.418e+00  24  sdss  6314  82N  2 
    1  53989.424370  0  21.139  0.283  0.033  0.146   1.352e+01   3.478e+00   4.204e-01   1.830e+00  12  sdss  6314  82N  2 
   32  53997.449893  1  21.160  0.059  0.018  0.035   1.224e+01   6.679e-01   2.012e-01   3.951e-01  20  sdss  6374  82N  2 
   32  53997.446575  2  21.428  0.110  0.028  0.048   9.685e+00   9.819e-01   2.538e-01   4.245e-01  22  sdss  6374  82N  2 
   32  53997.447405  3  21.287  0.126  0.025  0.042   1.088e+01   1.255e+00   2.548e-01   4.241e-01  24  sdss  6374  82N  2 
   32  53997.449064  4  20.734  0.229  0.120  0.107   1.791e+01   3.815e+00   2.029e+00   1.804e+00  24  sdss  6374  82N  2 
   32  53997.448234  0  21.489  0.206  0.013  0.231   9.781e+00   1.859e+00   1.198e-01   2.102e+00  12  sdss  6374  82N  2 
 1212  54000.402133  1  21.787  0.177  0.269  0.128   6.857e+00   1.123e+00   1.718e+00   8.185e-01  20  sdss  6383  82N  2 
   32  54000.398815  2  21.543  0.143  0.048  0.106   8.707e+00   1.140e+00   3.856e-01   8.497e-01  22  sdss  6383  82N  2 
   32  54000.399645  3  21.345  0.161  0.057  0.105   1.031e+01   1.517e+00   5.432e-01   9.971e-01  24  sdss  6383  82N  2 
   32  54000.401303  4  21.187  0.446  0.319  0.272   1.147e+01   4.909e+00   3.646e+00   3.114e+00  24  sdss  6383  82N  2 
   40  54000.400474  0  21.391  0.209  0.080  0.378   1.071e+01   2.054e+00   8.002e-01   3.767e+00  12  sdss  6383  82N  2 
   32  54007.452427  1  21.177  0.071  0.047  0.076   1.205e+01   7.890e-01   5.278e-01   8.500e-01  20  sdss  6414  82N  2 
   32  54007.449109  2  21.046  0.098  0.024  0.074   1.379e+01   1.238e+00   2.980e-01   9.362e-01  22  sdss  6414  82N  2 
   32  54007.449939  3  21.663  0.245  0.147  0.194   7.669e+00   1.714e+00   1.047e+00   1.383e+00  24  sdss  6414  82N  2 
 1184  54007.451597  4  19.893  0.165  0.042  0.103   3.951e+01   5.869e+00   1.505e+00   3.716e+00  24  sdss  6414  82N  2 
   42  54007.450768  0  21.030  0.204  0.158  0.523   1.495e+01   2.794e+00   2.193e+00   7.256e+00  12  sdss  6414  82N  2 
   32  54009.376534  1  21.417  0.071  0.018  0.036   9.651e+00   6.326e-01   1.571e-01   3.259e-01  20  sdss  6421  82N  2 
   32  54009.373217  2  21.665  0.133  0.027  0.050   7.777e+00   9.526e-01   1.967e-01   3.621e-01  22  sdss  6421  82N  2 
   32  54009.374046  3  21.527  0.155  0.040  0.046   8.705e+00   1.240e+00   3.223e-01   3.701e-01  24  sdss  6421  82N  2 
   32  54009.375705  4  20.857  0.245  0.048  0.090   1.591e+01   3.650e+00   7.220e-01   1.360e+00  24  sdss  6421  82N  2 
   32  54009.374875  0  21.378  0.182  0.011  0.163   1.084e+01   1.816e+00   1.150e-01   1.644e+00  12  sdss  6421  82N  2 
   32  54011.441167  1  21.305  0.066  0.011  0.035   1.071e+01   6.570e-01   1.133e-01   3.496e-01  20  sdss  6430  82N  2 
   32  54011.437850  2  21.783  0.149  0.032  0.051   6.971e+00   9.538e-01   2.072e-01   3.309e-01  22  sdss  6430  82N  2 
   32  54011.438680  3  21.634  0.169  0.037  0.041   7.879e+00   1.227e+00   2.687e-01   3.017e-01  24  sdss  6430  82N  2 
   32  54011.440338  4  20.754  0.237  0.083  0.082   1.757e+01   3.881e+00   1.374e+00   1.355e+00  24  sdss  6430  82N  2 
   32  54011.439509  0  21.524  0.212  0.020  0.193   9.470e+00   1.845e+00   1.796e-01   1.704e+00  12  sdss  6430  82N  2 
   32  54012.453823  1  21.241  0.072  0.021  0.069   1.135e+01   7.522e-01   2.235e-01   7.242e-01  20  sdss  6435  82N  2 
