# SDSS CID:   7051 IAU:          RA: 358.541901 DEC:   0.024954  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 23.04 21.47 20.90 20.54 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.021E+00  2.112E+00  9.318E+00  1.551E+01  2.148E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53679.276723  2  22.282  0.268  0.243  0.000   4.378e+00   1.075e+00   9.943e-01   0.000e+00  12  sdss  5820  82S  4 
  288  53679.277552  3  22.022  0.294  0.445  0.000   5.471e+00   1.479e+00   2.290e+00   0.000e+00  13  sdss  5820  82S  4 
  288  53679.279211  4  22.316  0.947  1.678  0.000   2.616e+00   5.541e+00   9.116e+00   0.000e+00  11  sdss  5820  82S  4 
  288  53679.278382  0  23.190  1.113  0.910  0.000   1.913e+00   1.927e+00   1.798e+00   0.000e+00  7  sdss  5820  82S  4 
  288  53681.271367  1  23.591  0.470  0.243  0.000   1.226e+00   5.740e-01   3.091e-01   0.000e+00  12  sdss  5836  82S  4 
  288  53681.268050  2  22.452  0.302  0.234  0.000   3.730e+00   1.037e+00   8.233e-01   0.000e+00  12  sdss  5836  82S  4 
  288  53681.268879  3  22.757  0.513  0.322  0.000   2.673e+00   1.328e+00   8.743e-01   0.000e+00  13  sdss  5836  82S  4 
  256  53681.270538  4  24.157  0.536  0.762  0.000  -8.183e+00   4.613e+00   6.827e+00   0.000e+00  11  sdss  5836  82S  4 
  260  53681.269708  0  25.745  1.251  1.054  0.000  -1.227e+00   1.792e+00   1.549e+00   0.000e+00  7  sdss  5836  82S  4 
  257  53685.230050  1  26.234  2.100  2.843  0.000  -7.787e-01   2.289e+00   2.632e+00   0.000e+00  12  sdss  5853  82S  4 
  417  53685.226734  2  22.396  0.729  0.238  0.000   3.933e+00   2.379e+00   8.804e-01   0.000e+00  12  sdss  5853  82S  4 
  289  53685.227563  3  23.861  1.542  1.142  0.000   6.144e-01   2.563e+00   1.497e+00   0.000e+00  13  sdss  5853  82S  4 
 1440  53685.229221  4  21.532  0.931  1.039  0.000   7.976e+00   7.532e+00   9.138e+00   0.000e+00  11  sdss  5853  82S  4 
  385  53685.228392  0  26.577  2.209  0.712  0.000  -2.967e+00   4.847e+00   2.022e+00   0.000e+00  7  sdss  5853  82S  4 
  256  53697.227105  1  25.851  0.887  0.996  0.000  -4.651e-01   6.611e-01   7.242e-01   0.000e+00  12  sdss  5895  82S  4 
  268  53697.223788  2  25.352  1.238  1.967  0.000  -4.586e-01   1.274e+00   1.776e+00   0.000e+00  12  sdss  5895  82S  4 
  316  53697.224618  3  22.213  0.368  0.882  0.000   4.563e+00   1.545e+00   3.828e+00   0.000e+00  13  sdss  5895  82S  4 
  292  53697.226276  4  20.791  0.347  0.400  0.000   1.695e+01   5.504e+00   6.515e+00   0.000e+00  11  sdss  5895  82S  4 
 1444  53697.225447  0  23.827  1.646  0.804  0.000   8.961e-01   2.414e+00   1.014e+00   0.000e+00  7  sdss  5895  82S  4 
  288  53700.225730  1  25.048  0.863  0.749  0.000   4.104e-02   5.644e-01   4.418e-01   0.000e+00  12  sdss  5905  82S  4 
  288  53700.222414  2  24.383  0.980  0.615  0.000   3.429e-01   9.271e-01   5.281e-01   0.000e+00  12  sdss  5905  82S  4 
  288  53700.223243  3  22.944  0.611  0.515  0.000   2.198e+00   1.349e+00   1.201e+00   0.000e+00  13  sdss  5905  82S  4 
  256  53700.224901  4  24.106  0.556  0.642  0.000  -7.733e+00   4.607e+00   5.535e+00   0.000e+00  11  sdss  5905  82S  4 
 1408  53700.224072  0  25.490  1.275  0.409  0.000  -8.776e-01   1.695e+00   5.109e-01   0.000e+00  7  sdss  5905  82S  4 
  288  53705.211713  1  25.092  0.836  0.623  0.000   1.560e-02   5.422e-01   3.665e-01   0.000e+00  12  sdss  5924  82S  4 
  256  53705.208396  2  25.917  0.732  0.526  0.000  -1.055e+00   8.821e-01   6.600e-01   0.000e+00  12  sdss  5924  82S  4 
  288  53705.209226  3  23.810  0.903  1.393  0.000   6.823e-01   1.283e+00   1.865e+00   0.000e+00  13  sdss  5924  82S  4 
  288  53705.210884  4  22.724  0.729  1.193  0.000   5.290e-01   3.841e+00   5.846e+00   0.000e+00  11  sdss  5924  82S  4 
  256  53705.210055  0  25.943  1.043  0.844  0.000  -1.543e+00   1.624e+00   1.429e+00   0.000e+00  7  sdss  5924  82S  4 
