# SDSS CID:   1480 IAU:          RA:  33.422794 DEC:   0.029883  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 22.34 22.29 22.11 21.73 ] +/- [  0.11  0.02  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.722E+00  4.086E+00  4.325E+00  5.015E+00  6.329E+00 ] +/- [  3.801E-01  8.841E-02  9.928E-02  1.344E-01  4.860E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.419813  1  21.648  0.079  0.037  0.058   7.798e+00   5.678e-01   2.653e-01   4.200e-01  16  sdss  5582  82S  4 
    0  53622.416495  2  21.570  0.103  0.040  0.047   8.488e+00   8.019e-01   3.119e-01   3.690e-01  14  sdss  5582  82S  4 
    0  53622.417325  3  21.527  0.149  0.055  0.057   8.704e+00   1.194e+00   4.389e-01   4.594e-01  14  sdss  5582  82S  4 
    0  53622.418983  4  21.663  0.506  0.294  0.223   6.875e+00   3.919e+00   2.345e+00   1.776e+00  12  sdss  5582  82S  4 
    0  53622.418154  0  22.149  0.349  0.087  0.390   5.287e+00   1.645e+00   4.204e-01   1.898e+00  8  sdss  5582  82S  4 
    0  53627.377077  1  21.720  0.088  0.036  0.077   7.296e+00   5.877e-01   2.405e-01   5.208e-01  16  sdss  5607  82S  4 
    0  53627.373759  2  21.476  0.111  0.101  0.095   9.260e+00   9.434e-01   8.627e-01   8.122e-01  14  sdss  5607  82S  4 
   32  53627.374588  3  21.632  0.181  0.124  0.124   7.892e+00   1.315e+00   9.057e-01   9.057e-01  14  sdss  5607  82S  4 
   32  53627.376247  4  21.729  0.533  0.096  0.322   6.359e+00   3.946e+00   7.288e-01   2.444e+00  12  sdss  5607  82S  4 
   40  53627.375418  0  22.520  0.542  0.416  0.905   3.722e+00   1.766e+00   1.450e+00   3.160e+00  8  sdss  5607  82S  4 
    1  53634.369998  1  21.421  0.178  0.050  0.067   9.618e+00   1.558e+00   4.397e-01   5.965e-01  16  sdss  5619  82S  4 
    1  53634.366681  2  21.496  0.243  0.095  0.096   9.090e+00   2.000e+00   7.966e-01   8.052e-01  14  sdss  5619  82S  4 
   33  53634.367510  3  21.644  0.284  0.114  0.138   7.805e+00   2.011e+00   8.218e-01   9.950e-01  14  sdss  5619  82S  4 
    0  53634.369169  4  21.320  0.437  0.129  0.186   1.000e+01   4.384e+00   1.337e+00   1.927e+00  12  sdss  5619  82S  4 
  129  53634.368339  0  26.535  2.120  0.107  1.469  -2.849e+00   4.511e+00   2.949e-01   4.030e+00  8  sdss  5619  82S  4 
    1  53638.411575  1  21.582  0.082  0.026  0.037   8.289e+00   6.231e-01   2.018e-01   2.816e-01  16  sdss  5637  82S  4 
    0  53638.408258  2  21.377  0.091  0.029  0.034   1.014e+01   8.519e-01   2.711e-01   3.182e-01  14  sdss  5637  82S  4 
    0  53638.409087  3  21.370  0.128  0.036  0.038   1.007e+01   1.186e+00   3.378e-01   3.487e-01  14  sdss  5637  82S  4 
    0  53638.410746  4  20.902  0.252  0.061  0.085   1.523e+01   3.661e+00   9.063e-01   1.261e+00  12  sdss  5637  82S  4 
    9  53638.409917  0  22.123  0.363  0.118  0.269   5.418e+00   1.747e+00   5.891e-01   1.339e+00  8  sdss  5637  82S  4 
  160  53640.375641  1  21.685  0.108  0.047  0.102   7.536e+00   7.451e-01   3.249e-01   7.056e-01  16  sdss  5646  82S  4 
    0  53640.372324  2  21.597  0.119  0.035  0.068   8.278e+00   9.058e-01   2.653e-01   5.171e-01  14  sdss  5646  82S  4 
    0  53640.373153  3  21.456  0.149  0.052  0.063   9.299e+00   1.271e+00   4.457e-01   5.437e-01  14  sdss  5646  82S  4 
   32  53640.374812  4  22.665  0.774  0.172  0.456   8.220e-01   4.132e+00   8.487e-01   2.253e+00  12  sdss  5646  82S  4 
   12  53640.373982  0  21.516  0.231  0.136  0.282   9.538e+00   1.968e+00   1.178e+00   2.435e+00  8  sdss  5646  82S  4 
    0  53646.437158  1  21.349  0.073  0.041  0.049   1.028e+01   6.907e-01   3.889e-01   4.678e-01  16  sdss  5681  82S  4 
    0  53646.433840  2  21.392  0.107  0.079  0.040   1.001e+01   9.816e-01   7.290e-01   3.679e-01  14  sdss  5681  82S  4 
    0  53646.434670  3  21.253  0.151  0.093  0.051   1.122e+01   1.546e+00   9.578e-01   5.304e-01  14  sdss  5681  82S  4 
    4  53646.436328  4  21.491  0.634  0.339  0.246   8.346e+00   5.454e+00   3.077e+00   2.227e+00  12  sdss  5681  82S  4 
   12  53646.435499  0  21.529  0.293  0.238  0.272   9.424e+00   2.445e+00   2.032e+00   2.327e+00  8  sdss  5681  82S  4 
    0  53655.348082  1  21.352  0.061  0.026  0.037   1.025e+01   5.696e-01   2.445e-01   3.525e-01  16  sdss  5713  82S  4 
    0  53655.344765  2  21.261  0.087  0.026  0.048   1.130e+01   9.058e-01   2.660e-01   4.977e-01  14  sdss  5713  82S  4 
    0  53655.345594  3  21.332  0.136  0.061  0.060   1.044e+01   1.306e+00   5.821e-01   5.798e-01  14  sdss  5713  82S  4 
    0  53655.347253  4  21.491  0.452  0.224  0.181   8.346e+00   3.982e+00   2.029e+00   1.640e+00  12  sdss  5713  82S  4 
    0  53655.346423  0  22.100  0.351  0.026  0.391   5.536e+00   1.726e+00   1.337e-01   1.985e+00  8  sdss  5713  82S  4 
    1  53663.437823  1  21.736  0.211  0.046  0.054   7.189e+00   1.379e+00   3.080e-01   3.573e-01  16  sdss  5745  82S  4 
    1  53663.434506  2  21.225  0.127  0.027  0.033   1.168e+01   1.356e+00   2.862e-01   3.565e-01  14  sdss  5745  82S  4 
    1  53663.435336  3  21.403  0.184  0.080  0.060   9.768e+00   1.643e+00   7.193e-01   5.383e-01  14  sdss  5745  82S  4 
    0  53663.436994  4  21.183  0.360  0.133  0.111   1.152e+01   4.079e+00   1.547e+00   1.286e+00  12  sdss  5745  82S  4 
    1  53663.436165  0  22.403  1.506  0.160  0.462   4.162e+00   4.098e+00   6.184e-01   1.790e+00  8  sdss  5745  82S  4 
   25  53664.373376  1  20.931  0.188  0.594  0.035   1.511e+01   2.590e+00   8.254e+00   4.800e-01  16  sdss  5754  82S  4 
   25  53664.370059  2  21.310  0.214  1.104  0.039   1.080e+01   2.099e+00   1.097e+01   3.906e-01  14  sdss  5754  82S  4 
    9  53664.370888  3  21.225  0.263  0.430  0.043   1.153e+01   2.733e+00   4.557e+00   4.551e-01  14  sdss  5754  82S  4 
   13  53664.372547  4  20.863  0.652  0.800  0.129   1.582e+01   9.100e+00   1.223e+01   1.978e+00  12  sdss  5754  82S  4 
   37  53664.371718  0  23.005  2.278  0.614  0.897   2.314e+00   4.759e+00   1.412e+00   2.062e+00  8  sdss  5754  82S  4 
    1  53665.437722  1  21.575  0.131  0.032  0.047   8.343e+00   1.002e+00   2.445e-01   3.613e-01  16  sdss  5760  82S  4 
    1  53665.434405  2  21.164  0.096  0.026  0.027   1.235e+01   1.082e+00   2.957e-01   3.047e-01  14  sdss  5760  82S  4 
    1  53665.435235  3  21.223  0.137  0.049  0.033   1.155e+01   1.445e+00   5.189e-01   3.534e-01  14  sdss  5760  82S  4 
   33  53665.436893  4  22.352  0.824  0.276  0.265   2.421e+00   4.677e+00   1.478e+00   1.421e+00  12  sdss  5760  82S  4 
    1  53665.436064  0  21.565  0.386  0.033  0.215   9.115e+00   3.069e+00   2.750e-01   1.775e+00  8  sdss  5760  82S  4 
    1  53668.426392  1  21.346  0.120  0.050  0.116   1.031e+01   1.131e+00   4.738e-01   1.103e+00  16  sdss  5771  82S  4 
   32  53668.423075  2  21.607  0.168  0.149  0.124   8.202e+00   1.258e+00   1.126e+00   9.356e-01  14  sdss  5771  82S  4 
    0  53668.423904  3  21.512  0.206  0.123  0.135   8.826e+00   1.662e+00   1.002e+00   1.105e+00  14  sdss  5771  82S  4 
    0  53668.425563  4  20.843  0.420  0.384  0.295   1.612e+01   6.267e+00   5.979e+00   4.584e+00  12  sdss  5771  82S  4 
 1185  53668.424734  0  21.943  0.626  0.338  0.881   6.412e+00   3.323e+00   1.983e+00   5.162e+00  8  sdss  5771  82S  4 
 1156  53669.332462  1  21.207  0.156  0.140  0.078   1.172e+01   1.671e+00   1.509e+00   8.347e-01  16  sdss  5776  82S  4 
    0  53669.329145  2  21.234  0.093  0.054  0.062   1.158e+01   9.843e-01   5.711e-01   6.616e-01  14  sdss  5776  82S  4 
    0  53669.329975  3  21.290  0.141  0.066  0.074   1.085e+01   1.398e+00   6.589e-01   7.363e-01  14  sdss  5776  82S  4 
   32  53669.331633  4  22.039  0.786  0.390  0.535   4.226e+00   4.924e+00   2.427e+00   3.332e+00  12  sdss  5776  82S  4 
    0  53669.330804  0  21.569  0.250  0.053  0.406   9.081e+00   2.027e+00   4.369e-01   3.345e+00  8  sdss  5776  82S  4 
    0  53670.432387  1  21.510  0.126  0.075  0.126   8.859e+00   1.026e+00   6.116e-01   1.031e+00  16  sdss  5782  82S  4 
    0  53670.429070  2  21.207  0.110  0.082  0.078   1.187e+01   1.196e+00   8.920e-01   8.569e-01  14  sdss  5782  82S  4 
    0  53670.429900  3  21.237  0.173  0.116  0.130   1.140e+01   1.797e+00   1.217e+00   1.363e+00  14  sdss  5782  82S  4 
    0  53670.431558  4  21.036  0.464  0.170  0.295   1.335e+01   5.840e+00   2.243e+00   3.884e+00  12  sdss  5782  82S  4 
    2  53670.430729  0  21.423  0.377  0.112  0.633   1.040e+01   3.413e+00   1.058e+00   5.964e+00  8  sdss  5782  82S  4 
    0  53671.417146  1  21.473  0.080  0.041  0.049   9.167e+00   6.706e-01   3.447e-01   4.121e-01  16  sdss  5786  82S  4 
    0  53671.413829  2  21.194  0.095  0.044  0.046   1.201e+01   1.050e+00   4.836e-01   5.028e-01  14  sdss  5786  82S  4 
    0  53671.414658  3  21.399  0.147  0.057  0.050   9.805e+00   1.323e+00   5.132e-01   4.532e-01  14  sdss  5786  82S  4 
   32  53671.416317  4  21.735  0.590  0.142  0.216   6.313e+00   4.339e+00   1.077e+00   1.632e+00  12  sdss  5786  82S  4 
    0  53671.415487  0  21.896  0.390  0.028  0.381   6.700e+00   2.292e+00   1.728e-01   2.326e+00  8  sdss  5786  82S  4 
    0  53674.316457  1  21.451  0.078  0.067  0.103   9.355e+00   6.735e-01   5.729e-01   8.888e-01  16  sdss  5797  82S  4 
    0  53674.313140  2  21.238  0.092  0.044  0.069   1.154e+01   9.726e-01   4.662e-01   7.290e-01  14  sdss  5797  82S  4 
    0  53674.313969  3  21.421  0.163  0.118  0.111   9.606e+00   1.433e+00   1.049e+00   9.864e-01  14  sdss  5797  82S  4 
   32  53674.315627  4  22.012  0.755  0.107  0.502   4.396e+00   4.774e+00   6.798e-01   3.177e+00  12  sdss  5797  82S  4 
   34  53674.314798  0  22.905  1.077  0.174  2.232   2.559e+00   2.258e+00   4.350e-01   5.581e+00  8  sdss  5797  82S  4 
    0  53676.406268  1  21.330  0.076  0.035  0.041   1.046e+01   7.255e-01   3.345e-01   3.908e-01  16  sdss  5807  82S  4 
    0  53676.402951  2  21.141  0.078  0.025  0.025   1.262e+01   9.011e-01   2.874e-01   2.897e-01  14  sdss  5807  82S  4 
    0  53676.403780  3  21.242  0.117  0.027  0.031   1.135e+01   1.215e+00   2.831e-01   3.214e-01  14  sdss  5807  82S  4 
   32  53676.405438  4  21.801  0.586  0.228  0.202   5.822e+00   4.136e+00   1.650e+00   1.461e+00  12  sdss  5807  82S  4 
    8  53676.404609  0  21.672  0.263  0.135  0.242   8.253e+00   1.937e+00   1.010e+00   1.815e+00  8  sdss  5807  82S  4 
  128  53679.378038  1  21.315  0.082  0.057  0.098   1.061e+01   7.950e-01   5.601e-01   9.538e-01  16  sdss  5820  82S  4 
    0  53679.374721  2  21.168  0.103  0.070  0.068   1.230e+01   1.160e+00   7.905e-01   7.655e-01  14  sdss  5820  82S  4 
    0  53679.375551  3  21.389  0.176  0.144  0.108   9.896e+00   1.588e+00   1.315e+00   9.821e-01  14  sdss  5820  82S  4 
    0  53679.377209  4  21.019  0.413  0.281  0.220   1.358e+01   5.313e+00   3.753e+00   2.942e+00  12  sdss  5820  82S  4 
   32  53679.376380  0  22.014  0.401  0.043  0.601   6.000e+00   2.113e+00   2.377e-01   3.303e+00  8  sdss  5820  82S  4 
    0  53681.369464  1  21.398  0.065  0.023  0.040   9.824e+00   5.909e-01   2.049e-01   3.584e-01  16  sdss  5836  82S  4 
    0  53681.366147  2  21.174  0.074  0.027  0.028   1.224e+01   8.288e-01   2.998e-01   3.188e-01  14  sdss  5836  82S  4 
    0  53681.366976  3  21.528  0.149  0.048  0.055   8.696e+00   1.193e+00   3.843e-01   4.414e-01  14  sdss  5836  82S  4 
    0  53681.368634  4  21.580  0.450  0.036  0.179   7.561e+00   3.711e+00   3.044e-01   1.517e+00  12  sdss  5836  82S  4 
    0  53681.367805  0  22.131  0.390  0.022  0.370   5.378e+00   1.853e+00   1.086e-01   1.828e+00  8  sdss  5836  82S  4 
    4  53684.330597  1  21.790  0.283  0.111  0.086   6.839e+00   1.747e+00   6.993e-01   5.409e-01  16  sdss  5847  82S  4 
 1164  53684.327280  2  21.154  0.156  0.285  0.051   1.246e+01   1.771e+00   3.264e+00   5.797e-01  14  sdss  5847  82S  4 
  132  53684.328109  3  21.632  0.379  0.266  0.084   7.892e+00   2.669e+00   1.946e+00   6.127e-01  14  sdss  5847  82S  4 
  132  53684.329768  4  24.024  1.485  0.833  0.337  -7.046e+00   1.151e+01   6.737e+00   2.727e+00  12  sdss  5847  82S  4 
  164  53684.328938  0  23.451  2.192  0.598  2.162   1.438e+00   4.121e+00   9.670e-01   3.498e+00  8  sdss  5847  82S  4 
  137  53687.272209  1  21.265  0.162  0.226  0.044   1.111e+01   1.647e+00   2.308e+00   4.511e-01  16  sdss  5871  82S  4 
    9  53687.268892  2  21.323  0.173  0.242  0.043   1.067e+01   1.688e+00   2.376e+00   4.232e-01  14  sdss  5871  82S  4 
   25  53687.269722  3  21.425  0.228  0.690  0.060   9.570e+00   1.984e+00   6.093e+00   5.319e-01  14  sdss  5871  82S  4 
    9  53687.271380  4  21.728  0.671  0.880  0.212   6.367e+00   4.928e+00   6.687e+00   1.614e+00  12  sdss  5871  82S  4 
    1  53687.270551  0  21.708  0.548  0.128  0.232   7.982e+00   3.680e+00   9.261e-01   1.682e+00  8  sdss  5871  82S  4 
    1  53697.325908  1  21.306  0.085  0.031  0.046   1.070e+01   8.363e-01   3.051e-01   4.500e-01  16  sdss  5895  82S  4 
    0  53697.322591  2  21.215  0.097  0.047  0.035   1.178e+01   1.044e+00   5.046e-01   3.800e-01  14  sdss  5895  82S  4 
