# SDSS CID:  18854 IAU:          RA:  55.934776 DEC:   0.238755  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 24.22 23.88 23.57 22.60 ] +/- [  0.18  0.07  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.822E-01  5.889E-01  8.328E-01  1.024E+00  1.108E+00 ] +/- [  2.132E-01  5.995E-02  7.434E-02  9.956E-02  4.143E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.433035  1  22.660  0.183  0.065  0.129   3.041e+00   5.149e-01   1.844e-01   3.680e-01  20  sdss  6958  82N  4 
    0  54358.429718  2  23.439  0.509  0.183  0.222   1.399e+00   7.420e-01   2.778e-01   3.364e-01  21  sdss  6958  82N  4 
    0  54358.430547  3  22.551  0.367  0.159  0.129   3.286e+00   1.156e+00   5.168e-01   4.170e-01  22  sdss  6958  82N  4 
    0  54358.432206  4  21.641  0.516  0.308  0.244   7.050e+00   4.064e+00   2.497e+00   1.980e+00  23  sdss  6958  82N  4 
    4  54358.431376  0  25.842  1.051  0.217  0.794  -1.376e+00   1.549e+00   3.387e-01   1.241e+00  17  sdss  6958  82N  4 
    8  54365.466725  1  22.991  0.214  0.139  0.110   2.223e+00   4.475e-01   2.939e-01   2.332e-01  20  sdss  6982  82N  4 
    0  54365.463407  2  23.037  0.315  0.059  0.092   2.120e+00   6.505e-01   1.240e-01   1.940e-01  21  sdss  6982  82N  4 
    0  54365.464237  3  22.850  0.409  0.171  0.099   2.429e+00   1.003e+00   4.336e-01   2.509e-01  22  sdss  6982  82N  4 
    0  54365.465895  4  22.457  0.544  0.368  0.225   1.871e+00   2.899e+00   1.903e+00   1.164e+00  23  sdss  6982  82N  4 
    0  54365.465066  0  25.935  0.823  0.034  0.425  -1.530e+00   1.291e+00   5.673e-02   7.113e-01  17  sdss  6982  82N  4 
    0  54381.487144  1  22.709  0.197  0.081  0.140   2.904e+00   5.311e-01   2.190e-01   3.808e-01  20  sdss  7034  82N  4 
    0  54381.483826  2  22.565  0.268  0.093  0.141   3.350e+00   8.393e-01   2.950e-01   4.484e-01  21  sdss  7034  82N  4 
   32  54381.484656  3  23.322  0.739  0.455  0.337   1.429e+00   1.268e+00   8.057e-01   5.953e-01  22  sdss  7034  82N  4 
    0  54381.486314  4  22.208  0.748  0.150  0.405   3.215e+00   4.384e+00   8.551e-01   2.309e+00  23  sdss  7034  82N  4 
   40  54381.485485  0  22.841  0.877  0.886  0.802   2.725e+00   2.000e+00   2.317e+00   2.097e+00  17  sdss  7034  82N  4 
    0  54386.479910  1  23.069  0.254  0.142  0.162   2.062e+00   4.933e-01   2.797e-01   3.202e-01  20  sdss  7054  82N  4 
    0  54386.476593  2  22.773  0.311  0.183  0.131   2.745e+00   8.056e-01   4.854e-01   3.471e-01  21  sdss  7054  82N  4 
    0  54386.477423  3  22.206  0.257  0.105  0.089   4.593e+00   1.109e+00   4.589e-01   3.895e-01  22  sdss  7054  82N  4 
    0  54386.479081  4  22.995  0.647  0.219  0.313  -7.940e-01   3.372e+00   1.082e+00   1.546e+00  23  sdss  7054  82N  4 
   36  54386.478252  0  23.275  0.930  0.354  0.626   1.748e+00   1.554e+00   6.499e-01   1.148e+00  17  sdss  7054  82N  4 
    0  54388.484104  1  22.750  0.202  0.060  0.132   2.793e+00   5.236e-01   1.578e-01   3.474e-01  20  sdss  7060  82N  4 
    0  54388.480787  2  22.824  0.329  0.136  0.127   2.613e+00   8.140e-01   3.450e-01   3.207e-01  21  sdss  7060  82N  4 
    0  54388.481616  3  22.496  0.369  0.115  0.114   3.468e+00   1.218e+00   3.911e-01   3.895e-01  22  sdss  7060  82N  4 
    0  54388.483275  4  23.015  0.832  0.165  0.425  -8.929e-01   4.502e+00   8.183e-01   2.101e+00  23  sdss  7060  82N  4 
   12  54388.482445  0  26.144  1.001  0.870  0.707  -1.918e+00   1.749e+00   1.710e+00   1.389e+00  17  sdss  7060  82N  4 
    0  54392.481841  1  22.956  0.235  0.070  0.141   2.299e+00   5.055e-01   1.536e-01   3.083e-01  20  sdss  7077  82N  4 
    0  54392.478523  2  23.089  0.433  0.229  0.168   2.012e+00   8.408e-01   4.626e-01   3.379e-01  21  sdss  7077  82N  4 
    0  54392.479353  3  22.117  0.283  0.123  0.107   4.999e+00   1.315e+00   5.832e-01   5.091e-01  22  sdss  7077  82N  4 
    0  54392.481012  4  21.338  0.505  0.346  0.232   9.820e+00   4.967e+00   3.550e+00   2.378e+00  23  sdss  7077  82N  4 
   32  54392.480182  0  23.365  1.123  0.451  0.790   1.585e+00   1.757e+00   7.724e-01   1.354e+00  17  sdss  7077  82N  4 
    0  54393.488109  1  23.164  0.282  0.157  0.133   1.881e+00   5.029e-01   2.852e-01   2.421e-01  20  sdss  7081  82N  4 
    0  54393.484792  2  22.906  0.403  0.138  0.155   2.412e+00   9.177e-01   3.268e-01   3.667e-01  21  sdss  7081  82N  4 
    0  54393.485621  3  22.571  0.418  0.121  0.117   3.220e+00   1.286e+00   3.857e-01   3.745e-01  22  sdss  7081  82N  4 
    4  54393.487280  4  23.017  0.817  0.389  0.240  -9.028e-01   4.408e+00   1.925e+00   1.188e+00  23  sdss  7081  82N  4 
  160  54393.486450  0  23.197  0.943  0.265  0.477   1.898e+00   1.650e+00   5.173e-01   9.300e-01  17  sdss  7081  82N  4 
    1  54396.351510  1  22.268  0.380  0.198  0.169   4.388e+00   1.482e+00   8.020e-01   6.853e-01  20  sdss  7095  82N  4 
    1  54396.348193  2  22.798  0.668  0.361  0.297   2.679e+00   1.573e+00   9.347e-01   7.714e-01  21  sdss  7095  82N  4 
   32  54396.349022  3  23.153  0.931  0.637  0.456   1.747e+00   1.736e+00   1.271e+00   9.093e-01  22  sdss  7095  82N  4 
    0  54396.350681  4  21.855  0.843  0.660  0.603   5.438e+00   5.749e+00   4.615e+00   4.214e+00  23  sdss  7095  82N  4 
    5  54396.349851  0  27.130  1.240  0.519  0.613  -5.033e+00   4.238e+00   2.381e+00   2.815e+00  17  sdss  7095  82N  4 
 1181  54403.398717  1  29.476  0.386  7.578  0.023  -1.769e+01   6.000e+00   1.228e+02   3.678e-01  20  sdss  7106  82N  4 
 1181  54403.395400  2  20.991  1.583 38.427  0.025   1.451e+01   1.313e+01   5.140e+02   3.385e-01  21  sdss  7106  82N  4 
 1181  54403.396229  3  29.651  5.699 46.980  0.006  -8.388e+01   1.483e+02   3.625e+03   4.680e-01  22  sdss  7106  82N  4 
 1181  54403.397888  4  21.820  3.868 182.225  0.315   5.685e+00   9.343e+01   1.303e+03   2.251e+00  23  sdss  7106  82N  4 
    1  54406.392523  1  23.009  0.259  0.035  0.094   2.185e+00   5.304e-01   7.338e-02   1.962e-01  20  sdss  7121  82N  4 
    0  54406.389206  2  22.617  0.243  0.037  0.062   3.188e+00   7.270e-01   1.132e-01   1.872e-01  21  sdss  7121  82N  4 
    0  54406.390035  3  22.485  0.314  0.078  0.068   3.506e+00   1.054e+00   2.694e-01   2.348e-01  22  sdss  7121  82N  4 
    0  54406.391694  4  22.547  0.598  0.147  0.236   1.412e+00   3.148e+00   7.424e-01   1.191e+00  23  sdss  7121  82N  4 
    5  54406.390865  0  25.901  1.023  0.116  0.448  -1.472e+00   1.553e+00   1.898e-01   7.304e-01  17  sdss  7121  82N  4 
    0  54409.397404  1  22.994  0.234  0.135  0.141   2.217e+00   4.867e-01   2.844e-01   2.983e-01  20  sdss  7130  82N  4 
    0  54409.394087  2  22.399  0.221  0.101  0.086   3.921e+00   8.071e-01   3.752e-01   3.191e-01  21  sdss  7130  82N  4 
    0  54409.394916  3  22.465  0.370  0.184  0.133   3.575e+00   1.253e+00   6.435e-01   4.642e-01  22  sdss  7130  82N  4 
   32  54409.396574  4  22.480  0.756  0.427  0.346   1.753e+00   4.130e+00   2.192e+00   1.778e+00  23  sdss  7130  82N  4 
   32  54409.395745  0  22.689  0.615  0.351  0.462   3.161e+00   1.691e+00   1.047e+00   1.376e+00  17  sdss  7130  82N  4 
