# SDSS CID:   3887 IAU:          RA:  10.943202 DEC:   0.074200  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 23.53 22.37 21.90 21.53 ] +/- [  0.61  0.07  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.312E-01  1.296E+00  4.039E+00  6.154E+00  7.917E+00 ] +/- [  6.210E-01  9.775E-02  9.212E-02  1.230E-01  5.273E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53685.261938  2  25.502  1.708  1.137  0.786  -5.984e-01   2.075e+00   1.101e+00   7.608e-01  12  sdss  5853  82S  4 
    1  53685.262767  3  26.242  0.707  0.332  0.247  -3.518e+00   2.186e+00   1.134e+00   8.436e-01  12  sdss  5853  82S  4 
   32  53685.264425  4  22.224  1.003  0.418  0.598   3.126e+00   6.051e+00   2.359e+00   3.377e+00  11  sdss  5853  82S  4 
  160  53697.262459  1  24.472  0.868  0.463  0.669   4.033e-01   6.261e-01   3.212e-01   4.643e-01  8  sdss  5895  82S  4 
   32  53697.259143  2  24.655  0.957  0.452  0.452   1.179e-01   8.710e-01   3.640e-01   3.641e-01  12  sdss  5895  82S  4 
    0  53697.259972  3  25.566  0.657  0.182  0.237  -1.737e+00   1.244e+00   3.596e-01   4.680e-01  12  sdss  5895  82S  4 
    0  53697.261630  4  22.886  0.746  0.482  0.417  -2.616e-01   3.938e+00   2.356e+00   2.035e+00  11  sdss  5895  82S  4 
    4  53697.260801  0  23.318  1.089  0.122  1.650   1.667e+00   1.749e+00   2.158e-01   2.928e+00  2  sdss  5895  82S  4 
   32  53700.261116  1  23.290  0.409  0.324  0.486   1.663e+00   6.424e-01   5.288e-01   7.914e-01  8  sdss  5905  82S  4 
   32  53700.257799  2  23.267  0.628  0.338  0.390   1.679e+00   1.018e+00   5.837e-01   6.745e-01  12  sdss  5905  82S  4 
    0  53700.258628  3  25.517  0.815  0.231  0.442  -1.641e+00   1.479e+00   4.411e-01   8.440e-01  12  sdss  5905  82S  4 
   32  53700.260287  4  21.743  0.702  0.515  0.433   6.250e+00   5.087e+00   3.861e+00   3.244e+00  11  sdss  5905  82S  4 
    0  53700.259458  0  26.750  0.758  0.077  1.762  -3.508e+00   2.198e+00   2.522e-01   5.772e+00  2  sdss  5905  82S  4 
  160  53705.247146  1  24.223  0.679  0.232  0.630   5.889e-01   5.359e-01   1.852e-01   5.028e-01  8  sdss  5924  82S  4 
   32  53705.243829  2  24.734  0.894  0.382  0.462   5.481e-02   7.981e-01   3.058e-01   3.697e-01  12  sdss  5924  82S  4 
    0  53705.244658  3  25.058  0.784  0.107  0.290  -8.813e-01   1.146e+00   1.527e-01   4.151e-01  12  sdss  5924  82S  4 
    0  53705.246316  4  22.922  0.677  0.193  0.381  -4.344e-01   3.527e+00   9.453e-01   1.863e+00  11  sdss  5924  82S  4 
    0  53705.245487  0  25.050  1.390  0.104  3.247  -3.799e-01   1.774e+00   1.070e-01   3.332e+00  2  sdss  5924  82S  4 
